Date,Open,High,Low,Close,Adj Close,Volume,Daily Return %,Daily Return
2022-11-30,0.250008,0.256931,0.246802,0.255137,0.255137,8539662.0,2.051534350900769,0.0205153435090076
2022-12-01,0.25514,0.255194,0.246912,0.247587,0.247587,4136212.0,-2.9603355020772817,-0.0296033550207728
2022-12-02,0.247734,0.249807,0.240559,0.247309,0.247309,5481164.0,-0.1715549742869403,-0.0017155497428694
2022-12-03,0.247354,0.2553,0.246213,0.246749,0.246749,6471519.0,-0.2445887270874918,-0.0024458872708749
2022-12-04,0.246765,0.249444,0.245158,0.247854,0.247854,3432658.0,0.4413105586286461,0.0044131055862864
2022-12-05,0.247943,0.259429,0.247576,0.258488,0.258488,9758678.0,4.252993631600812,0.0425299363160081
2022-12-06,0.258477,0.265403,0.254343,0.259096,0.259096,10666704.0,0.2394797215999801,0.0023947972159998
2022-12-07,0.259072,0.259182,0.242478,0.251653,0.251653,8575862.0,-2.863682682806328,-0.0286368268280632
2022-12-08,0.251657,0.270845,0.247312,0.262715,0.262715,15598798.0,4.394076063848792,0.0439407606384879
2022-12-09,0.262693,0.273328,0.259814,0.26557,0.26557,10595401.0,1.0951947710825802,0.0109519477108258
2022-12-10,0.265528,0.361162,0.264012,0.271562,0.271562,113510006.0,2.2724533759151724,0.0227245337591517
2022-12-11,0.27151,0.309743,0.270086,0.281021,0.281021,95747871.0,3.503001731059647,0.0350300173105964
2022-12-12,0.281293,0.310721,0.28069,0.307142,0.307142,88451956.0,9.189350605951804,0.091893506059518
2022-12-13,0.307048,0.319871,0.291905,0.299166,0.299166,68011270.0,-2.5670253510851726,-0.0256702535108517
2022-12-14,0.299226,0.300939,0.273374,0.276419,0.276419,23960517.0,-7.621998088401398,-0.0762199808840139
2022-12-15,0.276468,0.276793,0.263145,0.266466,0.266466,10349493.0,-3.617778549416211,-0.0361777854941621
2022-12-16,0.266495,0.276543,0.235378,0.241251,0.241251,20359480.0,-9.47259798495281,-0.0947259798495281
2022-12-17,0.240752,0.243329,0.223905,0.238921,0.238921,8330268.0,-0.7605336611949223,-0.0076053366119492
2022-12-18,0.238935,0.239114,0.232113,0.235751,0.235751,2977440.0,-1.3325799903739597,-0.0133257999037395
2022-12-19,0.235882,0.236579,0.218918,0.220648,0.220648,5800015.0,-6.458313902714068,-0.0645831390271406
2022-12-20,0.220706,0.234605,0.220211,0.230967,0.230967,5072368.0,4.649171295750905,0.046491712957509
2022-12-21,0.230967,0.231574,0.224687,0.228236,0.228236,2974695.0,-1.1824199993938576,-0.0118241999939385
2022-12-22,0.228318,0.231287,0.223384,0.228846,0.228846,3396397.0,0.2312564055396424,0.0023125640553964
2022-12-23,0.228803,0.23023,0.227398,0.227791,0.227791,2158950.0,-0.4423018928947666,-0.0044230189289476
2022-12-24,0.22779,0.259365,0.22779,0.237345,0.237345,24817864.0,4.194652969840647,0.0419465296984064
2022-12-25,0.237372,0.237372,0.226409,0.229583,0.229583,4848740.0,-3.2813474209258,-0.032813474209258
2022-12-26,0.229631,0.229792,0.224675,0.226523,0.226523,2985753.0,-1.3534757937734887,-0.0135347579377348
2022-12-27,0.226629,0.227854,0.220724,0.222184,0.222184,2623736.0,-1.961355342873156,-0.0196135534287315
2022-12-28,0.222296,0.222702,0.209977,0.211057,0.211057,4081513.0,-5.055871450678374,-0.0505587145067837
2022-12-29,0.211172,0.212052,0.205261,0.206867,0.206867,3450290.0,-2.038622544655543,-0.0203862254465554
2022-12-30,0.206817,0.219117,0.205866,0.215765,0.215765,7902196.0,4.326530217535315,0.0432653021753531
2022-12-31,0.215546,0.219563,0.207594,0.209658,0.209658,5079065.0,-2.7316674862906187,-0.0273166748629061
2023-01-01,0.209504,0.213076,0.208252,0.213005,0.213005,2394035.0,1.6710898121276945,0.0167108981212769
2023-01-02,0.213005,0.217282,0.210908,0.21625,0.21625,2781323.0,1.5234384169385684,0.0152343841693856
2023-01-03,0.216463,0.219195,0.213575,0.215979,0.215979,3173891.0,-0.2235947944914301,-0.0022359479449143
2023-01-04,0.216204,0.222602,0.21518,0.220472,0.220472,5738341.0,1.974061534476695,0.0197406153447669
2023-01-05,0.220956,0.223756,0.216926,0.217155,0.217155,4783481.0,-1.7202519958724931,-0.0172025199587249
2023-01-06,0.217209,0.218516,0.21218,0.218305,0.218305,5154958.0,0.504583143424069,0.0050458314342406
2023-01-07,0.218374,0.220688,0.217762,0.21975,0.21975,3621719.0,0.6301116433274969,0.0063011164332749
2023-01-08,0.219757,0.226001,0.217939,0.226001,0.226001,3809795.0,2.841320185477596,0.0284132018547759
2023-01-09,0.225976,0.23865,0.225446,0.229906,0.229906,10314884.0,1.73912273869791,0.0173912273869791
2023-01-10,0.229782,0.239956,0.228098,0.237011,0.237011,10807331.0,3.146025363170315,0.0314602536317031
2023-01-11,0.236953,0.238863,0.230504,0.238581,0.238581,8304908.0,0.6870560828518696,0.0068705608285186
2023-01-12,0.240051,0.248039,0.234669,0.245848,0.245848,13783178.0,2.414903499672997,0.0241490349967299
2023-01-13,0.245813,0.256289,0.242066,0.254582,0.254582,11059227.0,3.5673459092887563,0.0356734590928875
2023-01-14,0.254703,0.274042,0.251418,0.266857,0.266857,25176428.0,4.771832290942784,0.0477183229094278
2023-01-15,0.267188,0.27809,0.260952,0.270866,0.270866,24693223.0,1.3765588274922582,0.0137655882749225
2023-01-16,0.270893,0.281067,0.264392,0.275756,0.275756,28028600.0,1.7951737401852417,0.0179517374018524
2023-01-17,0.275712,0.275782,0.26756,0.27146,0.27146,12867313.0,-1.5421889507892417,-0.0154218895078924
2023-01-18,0.271393,0.274082,0.247409,0.250224,0.250224,16339751.0,-7.80012749039216,-0.0780012749039216
2023-01-19,0.250413,0.260491,0.250392,0.259974,0.259974,9192913.0,3.818092511171539,0.0381809251117153
2023-01-20,0.259931,0.275561,0.252787,0.275561,0.275561,10575935.0,6.013134254859934,0.0601313425485993
2023-01-21,0.275747,0.27973,0.271792,0.272736,0.272736,12055574.0,-1.0919429767141768,-0.0109194297671417
2023-01-22,0.272693,0.28241,0.271885,0.277397,0.277397,12608452.0,1.725016777108318,0.0172501677710831
2023-01-23,0.277388,0.293886,0.277274,0.287812,0.287812,21627604.0,3.757913103667061,0.0375791310366706
2023-01-24,0.287793,0.30779,0.270663,0.274248,0.274248,34418292.0,-4.706507802483045,-0.0470650780248304
2023-01-25,0.274369,0.28503,0.267977,0.281706,0.281706,13199153.0,2.674135926434852,0.0267413592643485
2023-01-26,0.281599,0.286775,0.278397,0.282685,0.282685,10448719.0,0.3856547786036283,0.0038565477860362
2023-01-27,0.282709,0.298256,0.275997,0.293769,0.293769,20697924.0,3.9121499492410976,0.0391214994924109
2023-01-28,0.293597,0.294988,0.28397,0.289102,0.289102,10704877.0,-1.5310101942458445,-0.0153101019424584
2023-01-29,0.289059,0.294589,0.285899,0.293926,0.293926,6657707.0,1.6837393058164631,0.0168373930581646
2023-01-30,0.294203,0.295575,0.267079,0.268535,0.268535,14204571.0,-8.724588124526251,-0.0872458812452625
2023-01-31,0.268535,0.294047,0.263995,0.276821,0.276821,15506727.0,3.0856312957342467,0.0308563129573424
2023-02-01,0.276805,0.28747,0.2681,0.285411,0.285411,12879976.0,3.109047885695707,0.031090478856957
2023-02-02,0.285362,0.298336,0.284113,0.284379,0.284379,14308121.0,-0.344474737351158,-0.0034447473735115
2023-02-03,0.284346,0.30645,0.284323,0.303062,0.303062,34064378.0,6.582121781210219,0.0658212178121021
2023-02-04,0.303057,0.308317,0.297877,0.304904,0.304904,12124244.0,0.609456306899358,0.0060945630689935
2023-02-05,0.3049,0.310984,0.290757,0.299018,0.299018,21433758.0,-1.9291571006887496,-0.0192915710068874
2023-02-06,0.298383,0.30831,0.292814,0.295559,0.295559,15659976.0,-0.9464346159131026,-0.009464346159131
2023-02-07,0.295511,0.313064,0.295218,0.31222,0.31222,21101617.0,5.654273444981734,0.0565427344498173
2023-02-08,0.312109,0.327403,0.299966,0.314518,0.314518,26193713.0,0.7718457333816052,0.007718457333816
2023-02-09,0.314559,0.314559,0.28423,0.2849,0.2849,22730012.0,-9.428755813694726,-0.0942875581369472
2023-02-10,0.284918,0.287343,0.279033,0.283453,0.283453,10292150.0,-0.5141830280993107,-0.0051418302809931
2023-02-11,0.28356,0.291802,0.281222,0.291101,0.291101,5716257.0,2.659401890252511,0.0265940189025251
2023-02-12,0.291161,0.335727,0.284858,0.29519,0.29519,47929987.0,1.383770491240243,0.0138377049124024
2023-02-13,0.295497,0.327366,0.286791,0.298444,0.298444,84688554.0,0.997302849098291,0.0099730284909829
2023-02-14,0.298398,0.30951,0.286062,0.305147,0.305147,28278385.0,2.261744381664758,0.0226174438166475
2023-02-15,0.305339,0.357138,0.301137,0.340849,0.340849,80845015.0,11.62969682877064,0.1162969682877064
2023-02-16,0.340983,0.355333,0.317075,0.320154,0.320154,42850871.0,-6.108515673801916,-0.0610851567380191
2023-02-17,0.320158,0.333988,0.318564,0.330989,0.330989,18114494.0,3.3830171352894443,0.0338301713528944
2023-02-18,0.330933,0.392517,0.330933,0.381802,0.381802,53407420.0,,0.1537138937488857
2023-02-19,0.382206,0.660259,0.377525,0.643878,0.643878,449432083.0,,0.6846360339712092
2023-02-20,0.646367,0.789631,0.551398,0.615017,0.615017,871338109.0,-4.850185730397745,-0.0485018573039774
2023-02-21,0.614819,0.762586,0.590343,0.650438,0.650438,614228047.0,5.793412370144703,0.057934123701447
2023-02-22,0.650366,0.844099,0.637618,0.735236,0.735236,679894194.0,13.04957516229323,0.1304957516229323
2023-02-23,0.737042,0.884284,0.737042,0.818999,0.818999,508155542.0,11.119719093348827,0.1111971909334882
2023-02-24,0.818338,0.861849,0.693042,0.731878,0.731878,269060190.0,-10.565316531799816,-0.1056531653179981
2023-02-25,0.731573,0.775334,0.652274,0.765972,0.765972,226833506.0,4.702059808112103,0.047020598081121
2023-02-26,0.764982,0.7982,0.731981,0.782234,0.782234,186622223.0,2.2552164626095688,0.0225521646260956
2023-02-27,0.781978,0.961423,0.755969,0.911507,0.911507,629675853.0,,0.1656427674435854
2023-02-28,0.91046,0.943647,0.848575,0.882896,0.882896,313094961.0,-3.0274806141950257,-0.0302748061419502
2023-03-01,0.883057,1.036212,0.878324,0.987501,0.987501,430164253.0,11.82754907101127,0.1182754907101126
2023-03-02,0.987623,1.030402,0.9033,0.92575,0.92575,270637519.0,-6.264839923736087,-0.0626483992373608
2023-03-03,0.925609,0.9257,0.816048,0.847762,0.847762,216693748.0,-8.410354696205417,-0.0841035469620541
2023-03-04,0.847761,0.865166,0.723216,0.732043,0.732043,183048318.0,,-0.1364983763112481
2023-03-05,0.73213,0.759161,0.709089,0.749983,0.749983,223558610.0,2.438501359048258,0.0243850135904825
2023-03-06,0.749938,0.766958,0.723807,0.7455,0.7455,163213749.0,-0.5917822539996562,-0.0059178225399965
2023-03-07,0.746135,0.753984,0.662249,0.677067,0.677067,146734498.0,-9.256769887486852,-0.0925676988748685
2023-03-08,0.676812,0.680797,0.606902,0.625119,0.625119,136492564.0,-7.637719189376073,-0.0763771918937607
2023-03-09,0.62532,0.65862,0.552886,0.57529,0.57529,242498961.0,-8.000703639736457,-0.0800070363973645
2023-03-10,0.575426,0.610625,0.526424,0.604345,0.604345,212014424.0,5.025667939926251,0.0502566793992625
2023-03-11,0.60374,0.626131,0.569396,0.613191,0.613191,168222535.0,1.56540895087289,0.0156540895087289
2023-03-12,0.613311,0.749119,0.57993,0.749119,0.749119,175209360.0,,0.2214341500478548
2023-03-13,0.749282,0.847364,0.712002,0.800081,0.800081,440802392.0,6.779690423632228,0.0677969042363222
2023-03-14,0.799971,1.017118,0.779856,0.968452,0.968452,587347355.0,,0.2106088845720657
2023-03-15,0.968407,1.087018,0.811574,0.883383,0.883383,713451757.0,-8.779779576149283,-0.0877977957614928
2023-03-16,0.882304,0.943305,0.862105,0.911316,0.911316,299407684.0,3.288209052662125,0.0328820905266212
2023-03-17,0.911558,1.18612,0.899278,1.176165,1.176165,605177042.0,,0.2902799383034321
2023-03-18,1.175924,1.286191,1.118197,1.144769,1.144769,550360579.0,-2.6494059139876422,-0.0264940591398764
2023-03-19,1.144892,1.253209,1.098814,1.149461,1.149461,406691468.0,0.3990769435020984,0.0039907694350209
2023-03-20,1.147115,1.300648,1.088234,1.168182,1.168182,531749546.0,1.8365203140051296,0.0183652031400512
2023-03-21,1.169922,1.233149,1.108394,1.130272,1.130272,389983293.0,-3.3891148298775446,-0.0338911482987754
2023-03-22,1.129921,1.240582,1.075177,1.159742,1.159742,546143686.0,2.6392110598882668,0.0263921105988826
2023-03-23,1.159329,1.208524,1.126919,1.171688,1.171688,285376467.0,1.066047687929829,0.0106604768792982
2023-03-24,1.171613,1.181538,0.98185,1.023793,1.023793,256642968.0,-12.616794112048948,-0.1261679411204894
2023-03-25,1.02233,1.030529,0.909824,0.93463,0.93463,195184533.0,-8.578443359776196,-0.0857844335977619
2023-03-26,0.933859,1.026004,0.917778,1.009422,1.009422,232164599.0,8.091478478014352,0.0809147847801435
2023-03-27,1.009138,1.01935,0.890289,0.91353,0.91353,186275634.0,-9.474224536188323,-0.0947422453618832
2023-03-28,0.913154,0.96354,0.858068,0.945609,0.945609,200205962.0,3.5541650148824857,0.0355416501488248
2023-03-29,0.945857,1.054543,0.931705,0.986913,0.986913,279935596.0,4.340613856005728,0.0434061385600572
2023-03-30,0.986842,1.036254,0.911609,0.928736,0.928736,196054511.0,-5.88807529472803,-0.0588807529472803
2023-03-31,0.928986,0.94085,0.887392,0.931438,0.931438,113369153.0,0.2639436977521738,0.0026394369775217
2023-04-01,0.93146,0.933767,0.871058,0.874038,0.874038,59032905.0,-6.164730637923258,-0.0616473063792325
2023-04-02,0.896189,0.934529,0.86061,0.873815,0.873815,96971177.0,-2.4965715937151653,-0.0249657159371516
2023-04-03,0.873335,0.926973,0.849516,0.876189,0.876189,171726211.0,0.326793269478496,0.0032679326947849
2023-04-04,0.876087,0.885896,0.851576,0.877352,0.877352,76368506.0,0.1443920523874994,0.0014439205238749
2023-04-05,0.877599,0.912735,0.852938,0.863867,0.863867,88293761.0,-1.564723751964162,-0.0156472375196416
2023-04-06,0.863892,0.863892,0.807698,0.822971,0.822971,64684672.0,-4.736818954221128,-0.0473681895422112
2023-04-07,0.823086,0.833293,0.777127,0.797718,0.797718,49336482.0,-3.0820594688768788,-0.0308205946887687
2023-04-08,0.797482,0.817917,0.791832,0.805177,0.805177,44310377.0,0.964912060711089,0.0096491206071108
2023-04-09,0.805256,0.884309,0.786297,0.875793,0.875793,115615526.0,8.759574594911442,0.0875957459491144
2023-04-10,0.875777,0.933895,0.829275,0.919893,0.919893,151999174.0,5.037355399833512,0.0503735539983351
2023-04-11,0.919782,1.008321,0.91087,0.965601,0.965601,213828202.0,4.981506487406804,0.049815064874068
2023-04-12,0.965242,0.971905,0.86497,0.868062,0.868062,159566314.0,-10.067941511040758,-0.1006794151104075
2023-04-13,0.884841,0.914604,0.86497,0.885026,0.885026,116006458.0,0.0209077111028976,0.0002090771110289
2023-04-14,0.885219,0.910126,0.852271,0.88224,0.88224,125730464.0,-0.3365268933450315,-0.0033652689334503
2023-04-15,0.882311,0.882497,0.850573,0.86694,0.86694,53938302.0,-1.742129475887744,-0.0174212947588774
2023-04-16,0.867034,0.8834,0.842932,0.861253,0.861253,58389528.0,-0.6667558596317935,-0.0066675585963179
2023-04-17,0.86148,0.86148,0.83467,0.840002,0.840002,53769046.0,-2.493151320982495,-0.0249315132098249
2023-04-18,0.839849,0.870431,0.825465,0.862629,0.862629,65911049.0,2.7123923467194726,0.0271239234671947
2023-04-19,0.862524,0.86264,0.759708,0.763662,0.763662,87712624.0,-11.461941928572424,-0.1146194192857242
2023-04-20,0.763195,0.773152,0.719718,0.73611,0.73611,71339734.0,-3.5488964157259826,-0.0354889641572598
2023-04-21,0.736006,0.750638,0.675593,0.6894,0.6894,74743689.0,-6.332285334630429,-0.0633228533463042
2023-04-22,0.689205,0.744998,0.677234,0.733012,0.733012,58377287.0,6.356163986041895,0.0635616398604189
2023-04-23,0.732958,0.732958,0.690538,0.710492,0.710492,45524968.0,-3.0651142357406544,-0.0306511423574065
2023-04-24,0.710463,0.757519,0.69937,0.734259,0.734259,155527591.0,3.3493651323151297,0.0334936513231513
2023-04-25,0.734087,0.753633,0.705906,0.746813,0.746813,88920019.0,1.7335819868762017,0.017335819868762
2023-04-26,0.746648,0.796385,0.706013,0.733427,0.733427,105093229.0,-1.7707139107049008,-0.017707139107049
2023-04-27,0.733219,0.780519,0.723084,0.742666,0.742666,87322569.0,1.2884281503889146,0.0128842815038891
2023-04-28,0.742549,0.748697,0.702067,0.715561,0.715561,51463671.0,-3.6345076217192416,-0.0363450762171924
2023-04-29,0.715553,0.733168,0.710592,0.723519,0.723519,36726328.0,1.1132648455110985,0.0111326484551109
2023-04-30,0.723463,0.739668,0.714444,0.720556,0.720556,44270003.0,-0.401817370065918,-0.0040181737006591
2023-05-01,0.720114,0.725175,0.670178,0.682138,0.682138,45613900.0,-5.273609456280535,-0.0527360945628053
2023-05-02,0.682178,0.771467,0.679495,0.754954,0.754954,113466780.0,10.668183377358998,0.1066818337735899
2023-05-03,0.755055,0.82146,0.753463,0.802918,0.802918,205926292.0,6.339008416605411,0.0633900841660541
2023-05-04,0.802968,0.825073,0.74343,0.74532,0.74532,78880427.0,-7.17936455749171,-0.0717936455749171
2023-05-05,0.745461,0.763484,0.71923,0.726798,0.726798,75349884.0,-2.503551493639504,-0.025035514936395
2023-05-06,0.726902,0.736685,0.687355,0.701522,0.701522,62282374.0,-3.49152980731929,-0.0349152980731929
2023-05-07,0.701508,0.754546,0.691086,0.73625,0.73625,105093416.0,4.9524738135559305,0.0495247381355593
2023-05-08,0.73485,0.814858,0.702974,0.741353,0.741353,338512024.0,0.88494250527319,0.0088494250527319
2023-05-09,0.741392,0.741566,0.684038,0.693508,0.693508,140648470.0,-6.458661544769844,-0.0645866154476984
2023-05-10,0.693444,0.69445,0.614106,0.663482,0.663482,148654194.0,-4.320752649096385,-0.0432075264909638
2023-05-11,0.663459,0.676606,0.610293,0.629686,0.629686,85401421.0,-5.090442664882088,-0.0509044266488208
2023-05-12,0.62968,0.6431,0.602898,0.637055,0.637055,79867308.0,1.171229831025286,0.0117122983102528
2023-05-13,0.637237,0.638114,0.618859,0.62274,0.62274,32796980.0,-2.2749777555289623,-0.0227497775552896
2023-05-14,0.622672,0.643306,0.613264,0.629605,0.629605,31017377.0,1.1134272939846286,0.0111342729398462
2023-05-15,0.629661,0.647177,0.615789,0.633728,0.633728,41102194.0,0.6459031129448912,0.0064590311294489
2023-05-16,0.633684,0.646605,0.624226,0.638438,0.638438,34654922.0,0.750216196085103,0.007502161960851
2023-05-17,0.6383,0.668836,0.630125,0.662056,0.662056,48737202.0,3.721760927463575,0.0372176092746357
2023-05-18,0.661981,0.677694,0.637883,0.66699,0.66699,54166311.0,0.7566682427441165,0.0075666824274411
2023-05-19,0.666901,0.667841,0.650054,0.664581,0.664581,35010057.0,-0.3478777209810735,-0.0034787772098107
2023-05-20,0.6646,0.677722,0.65795,0.6716,0.6716,30349875.0,1.0532651218778222,0.0105326512187782
2023-05-21,0.671506,0.672555,0.638677,0.640096,0.640096,22056276.0,-4.677545695794237,-0.0467754569579423
2023-05-22,0.640338,0.640338,0.624533,0.63048,0.63048,23263159.0,-1.539499451851979,-0.0153949945185197
2023-05-23,0.630426,0.656642,0.630417,0.636296,0.636296,57389429.0,0.9311164196908012,0.009311164196908
2023-05-24,0.63628,0.636311,0.585846,0.592393,0.592393,35528024.0,-6.897435091469166,-0.0689743509146916
2023-05-25,0.592292,0.593464,0.576582,0.58321,0.58321,24846261.0,-1.5333652995482017,-0.015333652995482
2023-05-26,0.583172,0.610864,0.582515,0.604128,0.604128,43907987.0,3.5934509887305928,0.0359345098873059
2023-05-27,0.604054,0.609849,0.599664,0.607739,0.607739,16735911.0,0.6100447973194532,0.0061004479731945
2023-05-28,0.60774,0.633765,0.604632,0.630768,0.630768,20755978.0,3.789120347517039,0.0378912034751703
2023-05-29,0.630945,0.65049,0.626809,0.633426,0.633426,43699028.0,0.3932196942681322,0.0039321969426813
2023-05-30,0.633478,0.640257,0.620907,0.62691,0.62691,22521457.0,-1.0368158010222956,-0.0103681580102229
2023-05-31,0.626806,0.629,0.590152,0.600308,0.600308,22912789.0,-4.227464319103523,-0.0422746431910352
2023-06-01,0.600387,0.606838,0.593327,0.597565,0.597565,13812475.0,-0.4700301638776307,-0.0047003016387763
2023-06-02,0.597524,0.614946,0.591703,0.614071,0.614071,15707571.0,2.7692611510165244,0.0276926115101652
