Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2021-02-26,31668.064453125,33197.40625,29942.013671875,31132.603515625,287323966,0.0,0.0,-1.6908546409351546,-0.0169085464093515
2021-02-27,31152.44921875,33395.890625,30850.08984375,31446.208984375,229776780,0.0,0.0,0.9429748639095517,0.0094297486390955
2021-02-28,31444.203125,31581.732421875,27629.869140625,30695.310546875,273615842,0.0,0.0,-2.381655452192351,-0.0238165545219235
2021-03-01,30719.62890625,34841.90625,30719.62890625,34841.90625,302382658,0.0,0.0,,0.1341903366193108
2021-03-02,34836.5234375,35429.265625,32399.400390625,33327.27734375,243872668,0.0,0.0,-4.332367138924552,-0.0433236713892455
2021-03-03,33318.2890625,35754.94140625,33096.484375,33846.98046875,234115299,0.0,0.0,1.586790381877821,0.0158679038187782
2021-03-04,33835.1640625,34535.01953125,31603.783203125,32451.02734375,226559513,0.0,0.0,-4.090823133569666,-0.0409082313356966
2021-03-05,32439.08203125,32486.66015625,30189.064453125,32056.060546875,196399551,0.0,0.0,-1.180740823695376,-0.0118074082369537
2021-03-06,32041.822265625,34186.33203125,31385.23046875,33994.3828125,216382087,0.0,0.0,6.093787459053911,0.0609378745905391
2021-03-07,34016.03125,38968.9140625,33941.41015625,38968.9140625,398396840,0.0,0.0,,0.1456043703658109
2021-03-08,38930.4921875,41953.25390625,37990.17578125,39774.30859375,527578847,0.0,0.0,2.16749483203538,0.0216749483203538
2021-03-09,39764.82421875,40269.75,38589.50390625,38907.61328125,289890548,0.0,0.0,-2.15570156373483,-0.0215570156373482
2021-03-10,38913.02734375,38982.11328125,36552.76953125,37884.10546875,325563530,0.0,0.0,-2.6441578700898987,-0.0264415787008989
2021-03-11,37852.43359375,38349.9375,36119.94140625,37841.46875,242918598,0.0,0.0,-0.0289673416184539,-0.0002896734161845
2021-03-12,37850.08984375,38089.7890625,35207.18359375,36049.98828125,225498687,0.0,0.0,-4.755871306860959,-0.0475587130686095
2021-03-13,36040.640625,38714.08984375,35025.46875,38232.58203125,272666394,0.0,0.0,6.081860278392318,0.0608186027839231
2021-03-14,38227.65234375,38567.4921875,35776.42578125,35941.8125,234483182,0.0,0.0,-5.979545443165886,-0.0597954544316588
2021-03-15,35916.7421875,36524.59765625,33838.54296875,34627.11328125,246909818,0.0,0.0,-3.59060657427562,-0.0359060657427562
2021-03-16,34618.84765625,35287.9375,33391.6640625,34915.78515625,208216263,0.0,0.0,0.8577336338530368,0.0085773363385303
2021-03-17,34918.1015625,35433.4375,33381.26953125,35120.0234375,199789554,0.0,0.0,0.5782727753356794,0.0057827277533567
2021-03-18,35108.59765625,37468.50390625,34864.6484375,35761.2890625,296945489,0.0,0.0,1.8590643028255744,0.0185906430282557
2021-03-19,35753.37109375,36709.59765625,34890.25,36109.3046875,197828663,0.0,0.0,0.9955245697439152,0.0099552456974391
2021-03-20,36093.96484375,37402.7109375,35117.5,35124.375,201194083,0.0,0.0,-2.68629353396706,-0.0268629353396705
2021-03-21,35131.48828125,36012.5078125,34364.59765625,35430.40234375,194747546,0.0,0.0,0.8508437220393341,0.0085084372203933
2021-03-22,35432.203125,35908.62890625,33139.6015625,33428.3828125,187605335,0.0,0.0,-5.655364712803192,-0.0565536471280319
2021-03-23,33419.07421875,34273.26171875,33057.77734375,33851.859375,194938257,0.0,0.0,1.29502437265956,0.0129502437265956
2021-03-24,33844.625,34729.8515625,30406.076171875,31117.51953125,216018445,0.0,0.0,-8.057721037683237,-0.0805772103768323
2021-03-25,31094.755859375,32564.060546875,29984.185546875,31973.345703125,240445081,0.0,0.0,2.8255241743122004,0.028255241743122
2021-03-26,31966.853515625,33377.8125,31897.419921875,33244.08984375,181933233,0.0,0.0,3.9955021769680985,0.0399550217696809
2021-03-27,33241.18359375,33421.44140625,31827.4609375,32682.794921875,162008782,0.0,0.0,-1.679809836795306,-0.016798098367953
2021-03-28,32681.15234375,33795.71875,32167.291015625,32676.943359375,175453903,0.0,0.0,-0.0128789350226352,-0.0001287893502263
2021-03-29,32675.546875,36097.59765625,32455.37109375,35422.44921875,237919436,0.0,0.0,8.406599449607528,0.0840659944960752
2021-03-30,35421.82421875,36814.046875,35153.0859375,35579.47265625,228286419,0.0,0.0,0.4450601881101064,0.004450601881101
2021-03-31,35574.98046875,36600.04296875,34035.625,36133.5390625,247256966,0.0,0.0,1.5700882653769903,0.0157008826537699
2021-04-01,36146.296875,37291.77734375,35751.140625,36700.37890625,246060239,0.0,0.0,1.5328874024526198,0.0153288740245261
2021-04-02,36693.30078125,40006.4375,36122.71875,39450.46875,339028955,0.0,0.0,7.51409088320256,0.0751409088320256
2021-04-03,39439.6796875,39868.49609375,36138.7890625,36138.7890625,255832495,0.0,0.0,-8.369466109143334,-0.0836946610914333
2021-04-04,36125.24609375,38082.9375,35784.17578125,37877.2734375,209632369,0.0,0.0,4.849869642972804,0.048498696429728
2021-04-05,37862.83984375,38843.9921875,36292.78515625,38447.6015625,247764546,0.0,0.0,1.544421182254575,0.0154442118225457
2021-04-06,38488.6328125,42979.6796875,38488.6328125,41485.4921875,491973595,0.0,0.0,7.786349256933612,0.0778634925693361
2021-04-07,41368.9921875,44402.9765625,38275.62890625,43871.27734375,488453819,0.0,0.0,6.048697403380514,0.0604869740338051
2021-04-08,44005.66015625,48980.16015625,43990.30859375,47230.328125,616299404,0.0,0.0,7.327848184302285,0.0732784818430228
2021-04-09,47244.46875,48641.0390625,45279.32421875,45825.62890625,356210263,0.0,0.0,-3.0031872117304736,-0.0300318721173047
2021-04-10,45820.54296875,46141.0390625,43278.85546875,44656.44140625,331782358,0.0,0.0,-2.5405669315047774,-0.0254056693150477
2021-04-11,44619.125,46907.1875,44448.265625,45127.296875,327729169,0.0,0.0,1.1389104447924518,0.0113891044479245
2021-04-12,45135.67578125,45343.4765625,41816.0078125,43066.56640625,364584773,0.0,0.0,-4.584199392577916,-0.0458419939257791
2021-04-13,43077.97265625,46416.42578125,42028.5703125,44788.7890625,380766419,0.0,0.0,3.971441320838911,0.0397144132083891
2021-04-14,44769.8125,47939.87890625,42925.37890625,47330.96484375,458439551,0.0,0.0,5.72071268725997,0.0572071268725997
2021-04-15,47286.23046875,53176.0234375,47061.921875,50513.578125,695656661,0.0,0.0,6.825132018892591,0.0682513201889259
2021-04-16,50294.23046875,53488.0859375,45741.28125,53419.79296875,538698501,0.0,0.0,6.214554772722983,0.0621455477272298
2021-04-17,53136.484375,54568.7421875,48842.86328125,49276.453125,452392410,0.0,0.0,-7.264370790432069,-0.0726437079043206
2021-04-18,49197.54296875,53693.82421875,42615.2734375,53142.5234375,798934791,0.0,0.0,8.018653434086797,0.0801865343408679
2021-04-19,53426.8125,57174.34765625,45886.45703125,46899.67578125,815316812,0.0,0.0,,-0.1221696824745066
2021-04-20,46775.41796875,51113.71484375,43365.47265625,48945.75390625,693494625,0.0,0.0,4.639907095966456,0.0463990709596645
2021-04-21,48895.75,50483.1328125,45047.21484375,45608.37109375,420968834,0.0,0.0,-6.723240580725319,-0.0672324058072531
2021-04-22,45417.18359375,51841.35546875,44191.7421875,45358.453125,646102080,0.0,0.0,-0.1293133217491762,-0.0012931332174917
2021-04-23,45434.71875,46268.15625,39377.12109375,43292.13671875,699975770,0.0,0.0,-4.715737414463471,-0.0471573741446347
2021-04-24,43321.27734375,43327.69921875,38960.54296875,39175.59375,315804237,0.0,0.0,-9.569624553898574,-0.0956962455389857
2021-04-25,39208.296875,42225.43359375,37765.34765625,39709.3359375,296522167,0.0,0.0,1.2778904018640826,0.0127789040186408
2021-04-26,39754.47265625,45405.953125,39582.28125,45347.1953125,395186445,0.0,0.0,,0.1406815958699615
2021-04-27,45248.7265625,49237.140625,44200.71875,48616.296875,448611828,0.0,0.0,7.442353781710362,0.0744235378171036
2021-04-28,48698.20703125,50433.66015625,47339.68359375,48104.9921875,425327038,0.0,0.0,-1.2181451431452694,-0.0121814514314526
2021-04-29,48061.37890625,48456.05859375,46012.67578125,46787.73828125,339012397,0.0,0.0,-2.650029304162085,-0.0265002930416208
2021-04-30,46789.4296875,49398.1640625,46115.5078125,48901.3359375,335474962,0.0,0.0,4.513639649179577,0.0451363964917957
2021-05-01,48906.71484375,50591.21484375,48364.27734375,49834.42578125,303970632,0.0,0.0,1.8968989032771968,0.0189689890327719
2021-05-02,49792.72265625,49889.0234375,47443.98828125,48451.796875,275329967,0.0,0.0,-2.693015584842068,-0.0269301558484206
2021-05-03,48502.91796875,54321.40625,48502.91796875,53397.98046875,464661582,0.0,0.0,,0.1009230517461618
2021-05-04,53398.55859375,55451.109375,49665.4296875,50326.8203125,498501370,0.0,0.0,-5.752474153131035,-0.0575247415313103
2021-05-05,50282.52734375,54803.43359375,49973.0234375,54537.9375,439978718,0.0,0.0,8.462999735789808,0.084629997357898
2021-05-06,54522.4375,57741.55859375,52160.52734375,52180.65625,522172541,0.0,0.0,-4.295078058459877,-0.0429507805845987
2021-05-07,52366.625,54123.890625,50352.92578125,53571.6015625,494080791,0.0,0.0,2.301039187650531,0.0230103918765053
2021-05-08,53368.328125,55236.265625,52113.37890625,54024.70703125,405661229,0.0,0.0,1.229903445190602,0.012299034451906
2021-05-09,54095.73828125,54855.4921875,51916.82421875,53356.796875,312911234,0.0,0.0,-1.3659882085501045,-0.013659882085501
2021-05-10,53362.05078125,62255.00390625,49915.6015625,62228.94140625,922719242,0.0,0.0,,0.1661647274642523
2021-05-11,62364.76953125,82963.1640625,57360.58203125,82745.1875,2892283552,0.0,0.0,,0.3267937670889282
2021-05-12,82835.78125,93435.53125,65448.234375,65448.234375,2420866986,0.0,0.0,,-0.2099038194922559
2021-05-13,65830.4140625,75953.578125,62364.23828125,66178.3046875,1355318416,0.0,0.0,0.5284648896021061,0.005284648896021
2021-05-14,66041.2109375,81303.4375,65825.890625,77699.7265625,1177146963,0.0,0.0,,0.1765339469022361
2021-05-15,77611.3515625,79186.484375,66270.984375,66827.8671875,852085847,0.0,0.0,,-0.1389421026422419
2021-05-16,66807.765625,70749.7109375,59910.65625,65910.875,730064634,0.0,0.0,-1.342494568721778,-0.0134249456872177
2021-05-17,65894.0,68830.2578125,58400.8203125,64283.6875,900572842,0.0,0.0,-2.443792302789328,-0.0244379230278932
2021-05-18,64242.6796875,77641.2578125,63770.4765625,72910.9609375,1162792377,0.0,0.0,,0.1349302565236335
2021-05-19,73001.5078125,74573.5234375,36070.09765625,45980.12109375,1534596091,0.0,0.0,,-0.3701483370474047
2021-05-20,45916.1171875,57139.359375,38023.37890625,51929.796875,1033713795,0.0,0.0,,0.1309709978947683
2021-05-21,51801.3515625,54482.1640625,35969.83984375,43744.52734375,837281639,0.0,0.0,,-0.1555330889200677
2021-05-22,43733.0078125,44664.73046875,37258.37109375,38432.50390625,545629272,0.0,0.0,,-0.1212014487769803
2021-05-23,38518.7890625,40203.0859375,24064.20703125,32858.17578125,909321425,0.0,0.0,,-0.1469571972282196
2021-05-24,32682.787109375,51980.5,32062.759765625,48368.69921875,1341755865,0.0,0.0,,0.4799441386954273
2021-05-25,48395.6484375,50871.40234375,42302.12890625,46968.37890625,893110070,0.0,0.0,-2.9491691450177195,-0.0294916914501771
2021-05-26,46924.46484375,51475.9375,45791.6640625,50074.47265625,706580124,0.0,0.0,6.712932844282737,0.0671293284428273
2021-05-27,50198.01171875,50198.01171875,45101.09375,46709.23046875,460693513,0.0,0.0,-6.950038717762337,-0.0695003871776233
2021-05-28,46766.34375,47285.5625,39133.75390625,40987.6484375,503649473,0.0,0.0,,-0.1235652576004511
2021-05-29,40883.046875,42924.5078125,37536.34765625,39120.890625,367338386,0.0,0.0,-4.31023709017529,-0.0431023709017529
2021-05-30,39183.51953125,43814.96875,37464.81640625,41912.23828125,386186780,0.0,0.0,6.963945001989337,0.0696394500198933
2021-05-31,41899.62890625,47238.7578125,40061.5078125,47020.88671875,501273285,0.0,0.0,,0.1222268059690639
2021-06-01,47058.8671875,47737.38671875,43922.875,45135.8359375,374718737,0.0,0.0,-4.086437615121353,-0.0408643761512135
2021-06-02,45087.33984375,46643.35546875,43876.80859375,45248.6796875,329939325,0.0,0.0,0.3578384626574169,0.0035783846265741
2021-06-03,45204.97265625,47213.25,44600.69140625,45885.37890625,335031496,0.0,0.0,1.505157972716808,0.015051579727168
2021-06-04,45877.24609375,45877.24609375,41050.1484375,42590.78125,402795297,0.0,0.0,-7.163605324160304,-0.071636053241603
2021-06-05,42642.8125,44559.34375,40802.453125,42273.30859375,357247973,0.0,0.0,-0.8665092300138505,-0.0086650923001385
2021-06-06,42262.59765625,44601.8359375,41773.93359375,43083.33203125,380250679,0.0,0.0,1.9419875268330216,0.0194198752683302
2021-06-07,43069.8828125,44319.3515625,40144.25390625,40362.63671875,330507611,0.0,0.0,-6.285705734412369,-0.0628570573441237
2021-06-08,40423.8359375,41023.06640625,36029.8515625,39805.3125,391839095,0.0,0.0,-1.5300958534868137,-0.0153009585348681
2021-06-09,39706.5234375,41129.22265625,37780.02734375,40431.0703125,324753248,0.0,0.0,1.82475526002792,0.0182475526002791
2021-06-10,40498.359375,40599.3203125,37192.64453125,37830.1171875,243097234,0.0,0.0,-6.588519210847661,-0.0658851921084766
2021-06-11,37827.26953125,38323.8046875,36131.06640625,36897.13671875,252219360,0.0,0.0,-2.4588949295734794,-0.0245889492957347
2021-06-12,36934.87109375,37258.546875,34670.0390625,36325.45703125,229642019,0.0,0.0,-1.6499693770506296,-0.0164996937705062
2021-06-13,36294.15625,38906.69921875,35272.65234375,38559.734375,233568580,0.0,0.0,6.242266962742797,0.0624226696274279
2021-06-14,38577.60546875,40427.5,38023.54296875,39356.015625,240413632,0.0,0.0,2.01777727464333,0.0201777727464333
2021-06-15,39391.49609375,40260.60546875,38489.0859375,39880.140625,236422279,0.0,0.0,1.2404822860422664,0.0124048228604226
2021-06-16,38944.453125,38976.91796875,36173.10546875,36387.01953125,192429410,0.0,0.0,-6.566875096541749,-0.0656687509654175
2021-06-17,36383.8046875,37593.39453125,35446.40625,36319.16015625,160107981,0.0,0.0,-0.1776739178467755,-0.0017767391784677
2021-06-18,36350.84375,36498.921875,32689.564453125,34077.35546875,210974438,0.0,0.0,-6.2542930141752215,-0.0625429301417522
2021-06-19,34156.48828125,34899.546875,33315.34765625,33440.59765625,150368076,0.0,0.0,-2.095914015238457,-0.0209591401523845
2021-06-20,33348.56640625,37208.26171875,32978.8359375,36087.64453125,290707707,0.0,0.0,8.213480878406386,0.0821348087840638
2021-06-21,36053.10546875,36263.59765625,29008.509765625,29461.703125,326219850,0.0,0.0,,-0.1828248151733635
2021-06-22,29367.505859375,31350.69140625,25130.2890625,28611.556640625,359007988,0.0,0.0,-2.574100852724196,-0.0257410085272419
2021-06-23,28625.666015625,32422.177734375,27713.5546875,31620.375,289808853,0.0,0.0,,0.104616220378606
2021-06-24,30983.970703125,32081.978515625,29433.47265625,31330.97265625,161819612,0.0,0.0,1.1199402311918718,0.0111994023119187
2021-06-25,31343.712890625,31824.9921875,27912.224609375,28316.52734375,203253692,0.0,0.0,-9.658031125535356,-0.0965803112553535
2021-06-26,28231.125,28923.1796875,26851.078125,28647.04296875,205893778,0.0,0.0,1.4732603420869694,0.0147326034208696
2021-06-27,28701.27734375,30176.453125,27943.4609375,30176.453125,174764200,0.0,0.0,5.1397565466584885,0.0513975654665848
2021-06-28,30180.439453125,32704.228515625,29847.025390625,31305.8671875,222707080,0.0,0.0,3.72899717422262,0.0372899717422262
2021-06-29,31321.3515625,34725.3984375,31321.208984375,33461.7578125,238286404,0.0,0.0,6.833696961412854,0.0683369696141285
2021-06-30,33669.03125,34036.0,31197.484375,33844.734375,233077849,0.0,0.0,0.5218538178166323,0.0052185381781663
2021-07-01,33802.2734375,34250.77734375,31670.375,32054.482421875,205137150,0.0,0.0,-5.170631551918083,-0.0517063155191808
2021-07-02,31970.89453125,32367.654296875,30615.025390625,32022.517578125,156411245,0.0,0.0,0.1614688848463122,0.0016146888484631
2021-07-03,32040.384765625,33931.93359375,31588.59375,32645.2109375,176887544,0.0,0.0,1.8876994652195835,0.0188769946521958
2021-07-04,32649.6484375,34476.53125,31641.73828125,33404.6328125,190247026,0.0,0.0,2.3123813306756986,0.0231238133067569
2021-07-05,33394.09765625,33406.38671875,31069.5,32485.64453125,206809505,0.0,0.0,-2.72040027657395,-0.0272040027657395
2021-07-06,32465.0859375,37170.51953125,32438.044921875,36000.625,374224987,0.0,0.0,,0.1089028092920014
2021-07-07,35941.37109375,37745.390625,35222.3828125,35354.20703125,249923309,0.0,0.0,-1.633671851216896,-0.0163367185121689
2021-07-08,35423.35546875,35495.046875,32397.6875,33101.109375,257505979,0.0,0.0,-6.555692037132546,-0.0655569203713254
2021-07-09,33031.94921875,33996.796875,31687.958984375,33475.3359375,181429054,0.0,0.0,1.3422965620760867,0.0134229656207608
2021-07-10,33487.98046875,34067.64453125,32555.951171875,33158.578125,154852135,0.0,0.0,-0.983643501755469,-0.0098364350175546
2021-07-11,33174.359375,34270.7734375,32825.84375,33757.4609375,144178521,0.0,0.0,1.7576874836034415,0.0175768748360344
2021-07-12,33765.79296875,34396.86328125,32282.796875,32959.63671875,157623674,0.0,0.0,-2.387493907654092,-0.0238749390765409
2021-07-13,32910.70703125,33853.5859375,31946.052734375,32298.998046875,182856139,0.0,0.0,-1.8586929286999472,-0.0185869292869994
2021-07-14,32268.228515625,32426.01953125,30206.794921875,31552.94921875,197280284,0.0,0.0,-2.21666738392114,-0.0221666738392114
2021-07-15,31531.47265625,32256.26171875,29758.888671875,30006.16796875,205410528,0.0,0.0,-4.83740389841152,-0.0483740389841152
2021-07-16,30041.87109375,30545.064453125,27526.220703125,27678.373046875,296225882,0.0,0.0,-7.867346343040229,-0.0786734634304022
2021-07-17,27629.490234375,28184.41796875,27165.693359375,27644.02734375,144925225,0.0,0.0,0.052614468278947,0.0005261446827894
2021-07-18,27667.779296875,28859.185546875,27582.947265625,27996.6171875,151523452,0.0,0.0,1.1885228919045965,0.0118852289190459
2021-07-19,27981.3046875,28310.095703125,26663.71875,26798.97265625,139244594,0.0,0.0,-4.225435677337017,-0.0422543567733701
2021-07-20,26859.244140625,27247.7109375,24864.900390625,25809.400390625,166924285,0.0,0.0,-3.908686873329008,-0.03908686873329
2021-07-21,25802.08984375,29691.3046875,25357.037109375,28250.94921875,204440137,0.0,0.0,9.490934222109855,0.0949093422210985
2021-07-22,28246.12890625,28846.220703125,27573.828125,28510.275390625,163619993,0.0,0.0,0.9351599479408752,0.0093515994794087
2021-07-23,28497.95703125,29440.32421875,28007.947265625,29398.7109375,156211827,0.0,0.0,3.16076659552213,0.0316076659552213
2021-07-24,29387.76171875,30273.3671875,28989.4765625,29555.068359375,172912617,0.0,0.0,0.5693071906128016,0.005693071906128
