Date,Open,High,Low,Close,Adj Close,Volume,Daily Return %,Daily Return
2020-02-05,0.00564,0.005924,0.005579,0.005869,0.005869,12454034.0,4.060283687943262,0.0406028368794326
2020-02-06,0.005869,0.006369,0.005798,0.006289,0.006289,13702617.0,7.156244675413191,0.0715624467541319
2020-02-07,0.006289,0.006824,0.006113,0.006779,0.006779,16177914.0,7.791381777707107,0.077913817777071
2020-02-08,0.006797,0.006797,0.006112,0.006234,0.006234,13437594.0,-8.283066058555248,-0.0828306605855524
2020-02-09,0.006233,0.006519,0.006021,0.006384,0.006384,12050195.0,2.4225894432857387,0.0242258944328573
2020-02-10,0.006373,0.006458,0.005961,0.006358,0.006358,12463213.0,-0.2353679585752433,-0.0023536795857524
2020-02-11,0.006364,0.006626,0.006155,0.006614,0.006614,12448560.0,3.92834695160277,0.0392834695160276
2020-02-12,0.006613,0.007089,0.00648,0.006749,0.006749,14866320.0,2.0565552699228764,0.0205655526992287
2020-02-13,0.006749,0.006918,0.006407,0.006712,0.006712,15615032.0,-0.5482293673136718,-0.0054822936731367
2020-02-14,0.006715,0.007348,0.006623,0.007293,0.007293,15846437.0,8.607594936708866,0.0860759493670886
2020-02-15,0.007293,0.007303,0.006326,0.00642,0.00642,13069897.0,-11.970382558617848,-0.1197038255861784
2020-02-16,0.006431,0.006685,0.005559,0.005985,0.005985,13391691.0,-6.935157829264503,-0.069351578292645
2020-02-17,0.005992,0.005992,0.005411,0.005677,0.005677,10833953.0,-5.257009345794395,-0.0525700934579439
2020-02-18,0.005707,0.006148,0.005634,0.006051,0.006051,11151934.0,6.027685298755908,0.060276852987559
2020-02-19,0.006071,0.006145,0.005405,0.005515,0.005515,9528304.0,-9.15829352660188,-0.0915829352660188
2020-02-20,0.005469,0.005578,0.005244,0.005409,0.005409,9788415.0,-1.0970927043335192,-0.0109709270433351
2020-02-21,0.005393,0.005651,0.005356,0.005485,0.005485,8124160.0,1.7059150750973495,0.0170591507509734
2020-02-22,0.005513,0.005513,0.005211,0.005421,0.005421,10857843.0,-1.6687828768365696,-0.0166878287683656
2020-02-23,0.005421,0.005642,0.005362,0.005543,0.005543,18373435.0,2.2505072864785203,0.0225050728647852
2020-02-24,0.005533,0.005628,0.005222,0.00535,0.00535,14895421.0,-3.3074281583227907,-0.0330742815832279
2020-02-25,0.005337,0.005379,0.004566,0.004718,0.004718,14746265.0,-11.598276185122725,-0.1159827618512272
2020-02-26,0.00473,0.004748,0.003989,0.004213,0.004213,17260765.0,-10.930232558139537,-0.1093023255813953
2020-02-27,0.004244,0.00451,0.004004,0.004303,0.004303,13271865.0,1.390197926484449,0.0139019792648444
2020-02-28,0.00429,0.004503,0.004129,0.004433,0.004433,13997484.0,3.3333333333333304,0.0333333333333333
2020-02-29,0.00447,0.004607,0.004391,0.004523,0.004523,12516554.0,1.185682326621926,0.0118568232662192
2020-03-01,0.004523,0.004582,0.004236,0.004325,0.004325,8684709.0,-4.377625469820921,-0.0437762546982092
2020-03-02,0.004345,0.00471,0.004288,0.004642,0.004642,14915093.0,6.835443037974692,0.0683544303797469
2020-03-03,0.00463,0.004748,0.004482,0.004717,0.004717,20216805.0,1.879049676025924,0.0187904967602592
2020-03-04,0.004716,0.005136,0.004648,0.004949,0.004949,19458820.0,4.940627650551327,0.0494062765055132
2020-03-05,0.00495,0.005295,0.00492,0.005133,0.005133,13571319.0,3.696969696969696,0.0369696969696969
2020-03-06,0.005133,0.005277,0.005053,0.005109,0.005109,13336247.0,-0.4675628287551253,-0.0046756282875512
2020-03-07,0.005111,0.005307,0.004755,0.004782,0.004782,15258955.0,-6.437096458618671,-0.0643709645861867
2020-03-08,0.004782,0.004784,0.004035,0.004037,0.004037,17656000.0,,-0.1557925554161438
2020-03-09,0.004053,0.004414,0.003615,0.003886,0.003886,22705276.0,-4.1204046385393545,-0.0412040463853935
2020-03-10,0.003885,0.004037,0.003712,0.003778,0.003778,17535180.0,-2.7541827541827515,-0.0275418275418275
2020-03-11,0.003776,0.004013,0.003453,0.003675,0.003675,16418412.0,-2.67478813559322,-0.0267478813559321
2020-03-12,0.003685,0.003699,0.001697,0.001844,0.001844,14849326.0,,-0.4995929443690637
2020-03-13,0.0018,0.0021,0.001257,0.001978,0.001978,22747924.0,9.888888888888902,0.098888888888889
2020-03-14,0.001977,0.002077,0.001729,0.001763,0.001763,13085474.0,-10.824481537683358,-0.1082448153768335
2020-03-15,0.001763,0.002003,0.001756,0.00182,0.00182,16921000.0,3.2331253545093577,0.0323312535450935
2020-03-16,0.001854,0.001863,0.00136,0.001548,0.001548,14465502.0,,-0.1650485436893204
2020-03-17,0.001621,0.001889,0.001557,0.001863,0.001863,16131657.0,,0.149290561381863
2020-03-18,0.001823,0.001975,0.00166,0.001895,0.001895,13555910.0,3.9495337356006592,0.0394953373560065
2020-03-19,0.001895,0.002675,0.001891,0.002569,0.002569,26451913.0,,0.3556728232189974
2020-03-20,0.002562,0.00269,0.00208,0.002252,0.002252,16062550.0,-12.099921935987508,-0.120999219359875
2020-03-21,0.002252,0.002377,0.002026,0.002227,0.002227,11505976.0,-1.110124333925412,-0.0111012433392541
2020-03-22,0.00219,0.002274,0.001916,0.001937,0.001937,8699098.0,-11.552511415525125,-0.1155251141552512
2020-03-23,0.001937,0.002154,0.00184,0.002102,0.002102,15080028.0,8.51832731027363,0.0851832731027363
2020-03-24,0.002114,0.002254,0.002031,0.00219,0.00219,72992508.0,3.5950804162724745,0.0359508041627247
2020-03-25,0.00222,0.002278,0.002084,0.002257,0.002257,21591101.0,1.6666666666666534,0.0166666666666665
2020-03-26,0.002257,0.002438,0.002107,0.002195,0.002195,24117092.0,-2.7470093043863533,-0.0274700930438635
2020-03-27,0.002215,0.002365,0.002104,0.00214,0.00214,58785828.0,-3.386004514672685,-0.0338600451467268
2020-03-28,0.002156,0.002186,0.001966,0.002129,0.002129,70266548.0,-1.252319109461972,-0.0125231910946197
2020-03-29,0.00215,0.002201,0.001947,0.002014,0.002014,66314620.0,-6.32558139534883,-0.0632558139534883
2020-03-30,0.001995,0.002236,0.001964,0.002174,0.002174,32400736.0,8.972431077694253,0.0897243107769425
2020-03-31,0.002184,0.002235,0.002123,0.002189,0.002189,24192273.0,0.2289377289377195,0.0022893772893771
2020-04-01,0.002189,0.002272,0.002093,0.002266,0.002266,40164344.0,3.517587939698484,0.0351758793969848
2020-04-02,0.002247,0.002469,0.002206,0.00242,0.00242,47018302.0,7.699154428126389,0.0769915442812639
2020-04-03,0.002387,0.002738,0.002353,0.002596,0.002596,52119316.0,8.755760368663594,0.0875576036866359
2020-04-04,0.002595,0.002688,0.002376,0.002477,0.002477,33519956.0,-4.547206165703277,-0.0454720616570327
2020-04-05,0.002448,0.002713,0.002378,0.002378,0.002378,80439824.0,-2.859477124183014,-0.0285947712418301
2020-04-06,0.002436,0.002585,0.00235,0.002552,0.002552,50175116.0,4.761904761904772,0.0476190476190477
2020-04-07,0.002586,0.002636,0.002396,0.002447,0.002447,30914748.0,-5.375096674400627,-0.0537509667440062
2020-04-08,0.002447,0.002546,0.002392,0.0025,0.0025,36324746.0,2.1659174499387044,0.021659174499387
2020-04-09,0.002497,0.002607,0.00241,0.002571,0.002571,44194619.0,2.963556267521019,0.0296355626752101
2020-04-10,0.002552,0.002611,0.002231,0.002342,0.002342,32132179.0,-8.228840125391853,-0.0822884012539185
2020-04-11,0.002342,0.002387,0.002239,0.002318,0.002318,52382267.0,-1.0247651579846164,-0.0102476515798461
2020-04-12,0.002316,0.002415,0.002277,0.002326,0.002326,61639562.0,0.4317789291882567,0.0043177892918825
2020-04-13,0.002333,0.002333,0.002113,0.002181,0.002181,43552288.0,-6.515216459494204,-0.065152164594942
2020-04-14,0.002181,0.002223,0.002077,0.002167,0.002167,36080945.0,-0.6419073819348978,-0.0064190738193489
2020-04-15,0.002177,0.0022,0.002027,0.002096,0.002096,32739690.0,-3.720716582452913,-0.0372071658245291
2020-04-16,0.002115,0.002325,0.002028,0.002263,0.002263,26034437.0,6.997635933806132,0.0699763593380613
2020-04-17,0.002253,0.002309,0.00219,0.002265,0.002265,49058927.0,0.5326231691078691,0.0053262316910786
2020-04-18,0.002265,0.002373,0.002204,0.002301,0.002301,74194301.0,1.589403973509934,0.0158940397350993
2020-04-19,0.002321,0.002427,0.002233,0.002377,0.002377,61304325.0,2.4127531236536,0.024127531236536
2020-04-20,0.002377,0.002426,0.002169,0.002209,0.002209,34668865.0,-7.067732435843507,-0.070677324358435
2020-04-21,0.002209,0.002354,0.002147,0.002317,0.002317,8692627.0,4.8890900860117705,0.0488909008601177
2020-04-22,0.002311,0.00263,0.002289,0.002535,0.002535,60012404.0,9.69277369104283,0.0969277369104283
2020-04-23,0.002534,0.002732,0.002451,0.002693,0.002693,23589984.0,6.274664561957391,0.0627466456195739
2020-04-24,0.002672,0.002722,0.002591,0.002618,0.002618,13766993.0,-2.020958083832328,-0.0202095808383232
2020-04-25,0.002609,0.00275,0.00258,0.002699,0.002699,16228483.0,3.449597546952848,0.0344959754695284
2020-04-26,0.002733,0.002747,0.00259,0.00268,0.00268,25379917.0,-1.9392608854738416,-0.0193926088547384
2020-04-27,0.00268,0.002718,0.002489,0.002574,0.002574,31122825.0,-3.9552238805970217,-0.0395522388059702
2020-04-28,0.002572,0.00263,0.00251,0.002571,0.002571,29965548.0,-0.0388802488335977,-0.0003888024883359
2020-04-29,0.002562,0.002711,0.002524,0.002652,0.002652,34231626.0,3.512880562060882,0.0351288056206088
2020-04-30,0.002672,0.002754,0.002445,0.002585,0.002585,33023242.0,-3.255988023952089,-0.0325598802395208
2020-05-01,0.002585,0.002645,0.002478,0.002573,0.002573,24040635.0,-0.4642166344293948,-0.0046421663442939
2020-05-02,0.002591,0.00264,0.002513,0.00254,0.00254,29220917.0,-1.9683519876495497,-0.0196835198764954
2020-05-03,0.002589,0.002608,0.002419,0.00248,0.00248,29798252.0,-4.210119737350334,-0.0421011973735033
2020-05-04,0.002461,0.002521,0.002367,0.002464,0.002464,28354099.0,0.1219016659894337,0.0012190166598943
2020-05-05,0.002457,0.002521,0.002381,0.00249,0.00249,31872650.0,1.343101343101345,0.0134310134310134
2020-05-06,0.002467,0.002743,0.002431,0.002703,0.002703,36686027.0,9.566274827725987,0.0956627482772598
2020-05-07,0.002703,0.002992,0.002608,0.002711,0.002711,32166308.0,0.2959674435811972,0.0029596744358119
2020-05-08,0.002711,0.002903,0.002614,0.00282,0.00282,36633649.0,4.020656584286248,0.0402065658428624
2020-05-09,0.002829,0.00299,0.002706,0.002976,0.002976,30945892.0,5.196182396606575,0.0519618239660657
2020-05-10,0.002957,0.005752,0.002401,0.005665,0.005665,5540470.0,,0.9157930334798782
2020-05-11,0.005672,0.005989,0.002416,0.002734,0.002734,34558676.0,,-0.5179830747531735
2020-05-12,0.002715,0.002784,0.002597,0.002673,0.002673,28948492.0,-1.5469613259668484,-0.0154696132596684
2020-05-13,0.002672,0.002902,0.002554,0.002798,0.002798,37432901.0,4.715568862275458,0.0471556886227545
2020-05-14,0.002806,0.00329,0.002783,0.003289,0.003289,33063174.0,,0.1721311475409835
2020-05-15,0.003282,0.003549,0.00312,0.003319,0.003319,14657814.0,1.1273613650213197,0.0112736136502131
2020-05-16,0.003321,0.003626,0.003202,0.003328,0.003328,11093827.0,0.2107798855766223,0.0021077988557662
2020-05-17,0.003328,0.003445,0.003193,0.003209,0.003209,9317322.0,-3.575721153846146,-0.0357572115384614
2020-05-18,0.003208,0.003544,0.003135,0.003484,0.003484,8526516.0,8.603491271820456,0.0860349127182045
2020-05-19,0.003458,0.003533,0.003337,0.003365,0.003365,3101863.0,-2.68941584731059,-0.0268941584731059
2020-05-20,0.003372,0.003451,0.00321,0.00329,0.00329,2876549.0,-2.4317912218268103,-0.0243179122182681
2020-05-21,0.003298,0.003403,0.003063,0.003335,0.003335,3501050.0,1.1218920557913796,0.0112189205579137
2020-05-22,0.003331,0.003647,0.003205,0.00361,0.00361,4075213.0,8.375863104172913,0.0837586310417291
2020-05-23,0.003592,0.003812,0.003459,0.003536,0.003536,4125477.0,-1.5590200445434317,-0.0155902004454343
2020-05-24,0.003543,0.003726,0.003395,0.003442,0.003442,3987051.0,-2.8506915043748227,-0.0285069150437482
2020-05-25,0.003448,0.003944,0.003386,0.003814,0.003814,7245415.0,10.614849187935034,0.1061484918793503
2020-05-26,0.003826,0.00389,0.003576,0.003721,0.003721,4519188.0,-2.744380554103504,-0.027443805541035
2020-05-27,0.003721,0.004296,0.003676,0.004192,0.004192,6587851.0,12.6578876646063,0.126578876646063
2020-05-28,0.004219,0.004302,0.003833,0.00395,0.00395,5258476.0,-6.375918464091,-0.06375918464091
2020-05-29,0.003947,0.004,0.00368,0.003705,0.003705,4297507.0,-6.131238915632126,-0.0613123891563212
2020-05-30,0.003714,0.00421,0.003546,0.004015,0.004015,10057437.0,8.104469574582673,0.0810446957458267
2020-05-31,0.003991,0.00409,0.003605,0.003615,0.003615,5964939.0,-9.42119769481332,-0.0942119769481332
2020-06-01,0.003644,0.004292,0.003551,0.00392,0.00392,10707937.0,7.574094401756305,0.075740944017563
2020-06-02,0.003908,0.004007,0.003518,0.003677,0.003677,9204844.0,-5.910951893551685,-0.0591095189355168
2020-06-03,0.003677,0.003886,0.003668,0.003774,0.003774,4583702.0,2.6380201251019817,0.0263802012510198
2020-06-04,0.00377,0.003808,0.003636,0.003722,0.003722,4736045.0,-1.2732095490716144,-0.0127320954907161
2020-06-05,0.003722,0.003818,0.003669,0.003728,0.003728,4091137.0,0.1612036539494876,0.0016120365394948
2020-06-06,0.003728,0.003934,0.003656,0.003837,0.003837,4843280.0,2.9238197424892745,0.0292381974248927
2020-06-07,0.003837,0.004069,0.003787,0.003982,0.003982,5168266.0,3.7789940057336495,0.0377899400573365
2020-06-08,0.003975,0.004096,0.003899,0.003994,0.003994,4366304.0,0.4779874213836457,0.0047798742138364
2020-06-09,0.003995,0.003995,0.003847,0.003896,0.003896,4095201.0,-2.478097622027537,-0.0247809762202753
2020-06-10,0.003908,0.00412,0.003834,0.003978,0.003978,5378719.0,1.7911975435005052,0.017911975435005
2020-06-11,0.003977,0.004043,0.003547,0.003601,0.003601,4592818.0,-9.454362584862954,-0.0945436258486295
2020-06-12,0.003596,0.00385,0.003554,0.003789,0.003789,4326334.0,5.367074527252504,0.053670745272525
2020-06-13,0.003758,0.004425,0.003713,0.004415,0.004415,9336296.0,,0.1748270356572644
2020-06-14,0.00439,0.004871,0.004164,0.004231,0.004231,11007244.0,-3.6218678815489618,-0.0362186788154896
2020-06-15,0.004227,0.004404,0.003843,0.004251,0.004251,8686422.0,0.5677785663591133,0.0056777856635911
2020-06-16,0.004253,0.004628,0.004243,0.004483,0.004483,6095705.0,5.40794733129556,0.0540794733129556
2020-06-17,0.004483,0.004619,0.004197,0.004338,0.004338,5329702.0,-3.234441222395721,-0.0323444122239572
2020-06-18,0.004342,0.004614,0.00428,0.004447,0.004447,5628063.0,2.418240442192539,0.0241824044219253
2020-06-19,0.00443,0.004952,0.004326,0.004811,0.004811,9741347.0,8.600451467268629,0.0860045146726862
2020-06-20,0.00481,0.005088,0.004608,0.004878,0.004878,7421010.0,1.4137214137214211,0.0141372141372142
2020-06-21,0.004844,0.005265,0.004763,0.004875,0.004875,6596586.0,0.6399669694467336,0.0063996696944673
2020-06-22,0.004879,0.005215,0.004622,0.004967,0.004967,8246815.0,1.8036482885837348,0.0180364828858373
2020-06-23,0.004992,0.005158,0.004832,0.004937,0.004937,5111610.0,-1.1017628205128105,-0.0110176282051281
2020-06-24,0.004944,0.005001,0.004646,0.004685,0.004685,4956326.0,-5.23867313915857,-0.0523867313915857
2020-06-25,0.004682,0.004738,0.004495,0.004644,0.004644,4063252.0,-0.8116189662537527,-0.0081161896625375
2020-06-26,0.00464,0.004693,0.00428,0.004302,0.004302,4270615.0,-7.284482758620685,-0.0728448275862068
2020-06-27,0.004328,0.004441,0.003786,0.003997,0.003997,4878493.0,-7.647874306839199,-0.0764787430683919
2020-06-28,0.003997,0.005792,0.003926,0.004614,0.004614,10038913.0,,0.1543657743307481
2020-06-29,0.004615,0.004739,0.004356,0.004467,0.004467,4461463.0,-3.206933911159275,-0.0320693391115927
2020-06-30,0.004468,0.004616,0.004368,0.004431,0.004431,3803468.0,-0.8281110116383104,-0.0082811101163831
2020-07-01,0.004469,0.004789,0.00437,0.004656,0.004656,5230578.0,4.18438129335423,0.0418438129335423
2020-07-02,0.00467,0.005366,0.004622,0.0052,0.0052,10532989.0,11.349036402569595,0.1134903640256959
2020-07-03,0.005204,0.005663,0.00509,0.005187,0.005187,9151973.0,-0.3266717909300638,-0.0032667179093006
2020-07-04,0.005186,0.005273,0.005024,0.005175,0.005175,4863404.0,-0.2121095256459646,-0.0021210952564596
2020-07-05,0.005165,0.005191,0.004797,0.004908,0.004908,4816305.0,-4.97579864472411,-0.049757986447241
2020-07-06,0.004908,0.005246,0.00483,0.005162,0.005162,5471921.0,5.175224123879378,0.0517522412387937
2020-07-07,0.005211,0.005803,0.005118,0.005568,0.005568,9720210.0,6.850892343120315,0.0685089234312031
2020-07-08,0.005558,0.006441,0.005431,0.006152,0.006152,16910205.0,10.687297589060828,0.1068729758906082
2020-07-09,0.006152,0.006386,0.005946,0.006168,0.006168,8119353.0,0.2600780234070143,0.0026007802340701
2020-07-10,0.006168,0.00644,0.005839,0.006195,0.006195,12199657.0,0.4377431906614804,0.0043774319066148
2020-07-11,0.006172,0.006311,0.005968,0.006034,0.006034,5864294.0,-2.235904082955283,-0.0223590408295528
2020-07-12,0.006079,0.006137,0.00595,0.005985,0.005985,5221192.0,-1.546306958381318,-0.0154630695838131
2020-07-13,0.005985,0.006268,0.005948,0.006053,0.006053,7704177.0,1.136173767752721,0.0113617376775272
2020-07-14,0.006053,0.006118,0.005759,0.005826,0.005826,4806773.0,-3.7502065091690175,-0.0375020650916901
2020-07-15,0.005827,0.005922,0.005549,0.00561,0.00561,4281072.0,-3.724043246953824,-0.0372404324695382
2020-07-16,0.005623,0.006003,0.005576,0.00587,0.00587,5843576.0,4.392672950382355,0.0439267295038235
2020-07-17,0.005879,0.006071,0.005752,0.005789,0.005789,4494993.0,-1.5308725973805035,-0.015308725973805
2020-07-18,0.005811,0.005858,0.005633,0.005782,0.005782,4244806.0,-0.4990535191877538,-0.0049905351918775
2020-07-19,0.005837,0.006473,0.00578,0.006473,0.006473,7935082.0,10.896008223402424,0.1089600822340242
2020-07-20,0.006476,0.007255,0.006353,0.006665,0.006665,15315977.0,2.918468190240888,0.0291846819024088
2020-07-21,0.00663,0.007366,0.006479,0.007184,0.007184,11131543.0,8.355957767722485,0.0835595776772248
2020-07-22,0.007174,0.007745,0.007013,0.007099,0.007099,12119661.0,-1.045441873431831,-0.0104544187343183
2020-07-23,0.007099,0.007304,0.006764,0.006868,0.006868,6572933.0,-3.2539794337230634,-0.0325397943372306
2020-07-24,0.006868,0.007602,0.00674,0.007451,0.007451,8791357.0,8.488642981945256,0.0848864298194525
2020-07-25,0.007488,0.008362,0.007458,0.007869,0.007869,14638759.0,5.088141025641018,0.0508814102564101
2020-07-26,0.007836,0.007992,0.007128,0.007618,0.007618,8770120.0,-2.7820316488004018,-0.027820316488004
2020-07-27,0.007618,0.011153,0.007412,0.010102,0.010102,67998051.0,,0.3260698346022578
2020-07-28,0.010089,0.010089,0.0088,0.009118,0.009118,14866437.0,-9.62434334423631,-0.0962434334423631
2020-07-29,0.009081,0.009372,0.008334,0.00846,0.00846,10384125.0,-6.838453914767097,-0.0683845391476709
2020-07-30,0.00846,0.009159,0.008336,0.008682,0.008682,10877524.0,2.6241134751773045,0.026241134751773
2020-07-31,0.00872,0.008742,0.007852,0.008605,0.008605,11014866.0,-1.3188073394495472,-0.0131880733944954
2020-08-01,0.008605,0.009523,0.008281,0.008443,0.008443,13594552.0,-1.882626380011609,-0.018826263800116
2020-08-02,0.008464,0.008771,0.007813,0.008062,0.008062,9776399.0,-4.749527410207935,-0.0474952741020793
2020-08-03,0.008062,0.008415,0.007894,0.008029,0.008029,7984573.0,-0.4093277102455971,-0.0040932771024559
2020-08-04,0.008029,0.008335,0.007921,0.008268,0.008268,8287522.0,2.9767094283223274,0.0297670942832232
2020-08-05,0.008234,0.009059,0.008093,0.008991,0.008991,9198810.0,9.193587563760028,0.0919358756376002
2020-08-06,0.008991,0.009932,0.008926,0.00971,0.00971,13690057.0,7.996885774663543,0.0799688577466354
2020-08-07,0.009687,0.010211,0.009132,0.009845,0.009845,10532875.0,1.63105192526066,0.0163105192526066
2020-08-08,0.009859,0.01056,0.00966,0.010176,0.010176,8619708.0,3.215336240998069,0.0321533624099806
2020-08-09,0.010107,0.010301,0.009484,0.010301,0.010301,10768442.0,1.9194617591768053,0.019194617591768
2020-08-10,0.010301,0.012202,0.009562,0.011487,0.011487,31466152.0,11.513445296573162,0.1151344529657316
