Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2023-07-23,29741.26171875,30295.44140625,29741.26171875,30050.384765625,59488675,0.0,0.0,1.0393743540480571,0.0103937435404805
2023-07-24,30052.611328125,30067.412109375,28997.978515625,29179.1875,103362944,0.0,0.0,-2.906315922395731,-0.0290631592239573
2023-07-25,29179.056640625,29316.890625,29094.71484375,29227.021484375,43996166,0.0,0.0,0.164381063927955,0.0016438106392795
2023-07-26,29229.65625,29637.921875,29142.6171875,29377.953125,102612806,0.0,0.0,0.5073507321865957,0.0050735073218659
2023-07-27,29379.388671875,29553.34375,29153.140625,29207.830078125,109309767,0.0,0.0,-0.5839420134505171,-0.0058394201345051
2023-07-28,29207.830078125,29487.080078125,29159.951171875,29326.712890625,113653189,0.0,0.0,0.4070237747275737,0.0040702377472757
2023-07-29,29326.6171875,29385.994140625,29297.59765625,29367.193359375,149940599,0.0,0.0,0.1383595373976339,0.0013835953739763
2023-07-30,29366.646484375,29420.439453125,29117.33984375,29246.833984375,103354272,0.0,0.0,-0.4079883621160086,-0.00407988362116
2023-07-31,29246.958984375,29447.05859375,29170.931640625,29207.708984375,167671718,0.0,0.0,-0.1342019866782357,-0.0013420198667823
2023-08-01,29206.9765625,29604.01953125,28740.908203125,29604.01953125,209965838,0.0,0.0,1.3594113991921344,0.0135941139919213
2023-08-02,29618.404296875,29915.96875,29007.826171875,29149.30078125,144304251,0.0,0.0,-1.5838244049983967,-0.0158382440499839
2023-08-03,29151.00390625,29324.01171875,28997.02734375,29183.625,68361958,0.0,0.0,0.1119038433630274,0.0011190384336302
2023-08-04,29183.875,29255.90234375,28909.705078125,29046.82421875,97487618,0.0,0.0,-0.4696113221770583,-0.0046961132217705
2023-08-05,29047.845703125,29077.814453125,28976.966796875,29055.189453125,79315028,0.0,0.0,0.0252815650256981,0.0002528156502569
2023-08-06,29055.2421875,29123.5625,28975.072265625,29038.19140625,82296151,0.0,0.0,-0.0586840100659546,-0.0005868401006595
2023-08-07,29038.2265625,29171.84375,28731.341796875,29143.140625,110936555,0.0,0.0,0.3612963838345628,0.0036129638383456
2023-08-08,29143.318359375,30061.328125,29115.58203125,29760.39453125,169358616,0.0,0.0,2.1173847269746315,0.0211738472697463
2023-08-09,29761.9921875,30021.412109375,29429.126953125,29571.115234375,181946733,0.0,0.0,-0.6413446785500068,-0.0064134467855
2023-08-10,29569.75390625,29657.46875,29386.47265625,29439.412109375,103597815,0.0,0.0,-0.4407943241199932,-0.0044079432411999
2023-08-11,29439.380859375,29500.748046875,29323.97265625,29405.541015625,108113369,0.0,0.0,-0.1149475388482012,-0.001149475388482
2023-08-12,29405.552734375,29456.458984375,29381.345703125,29415.517578125,67565339,0.0,0.0,0.0338876260548951,0.0003388762605489
2023-08-13,29415.6953125,29442.78515625,29284.767578125,29296.84765625,78322636,0.0,0.0,-0.4040280366906591,-0.0040402803669065
2023-08-14,29297.796875,29602.94140625,29175.20703125,29421.705078125,138994854,0.0,0.0,0.4229266919067613,0.0042292669190676
2023-08-15,29418.556640625,29425.33984375,29124.78515625,29158.39453125,97937118,0.0,0.0,-0.8843469533638983,-0.0088434695336389
2023-08-16,29158.634765625,29192.041015625,28746.40234375,28746.40234375,84760380,0.0,0.0,-1.413757623388387,-0.0141375762338838
2023-08-17,28746.810546875,28746.810546875,25773.927734375,26641.912109375,315311237,0.0,0.0,,-0.0732219817592536
2023-08-18,26648.109375,26786.927734375,25766.255859375,26078.212890625,193826637,0.0,0.0,-2.1386000648498165,-0.0213860006484981
2023-08-19,26078.525390625,26275.8671875,25864.658203125,26115.958984375,68500257,0.0,0.0,0.1435418344760285,0.0014354183447602
2023-08-20,26115.947265625,26272.513671875,26085.869140625,26225.1484375,80337078,0.0,0.0,0.418139808463833,0.0041813980846383
2023-08-21,26226.53125,26227.65234375,25899.765625,26153.279296875,77924218,0.0,0.0,-0.2793047712895696,-0.0027930477128956
2023-08-22,26152.322265625,26155.28515625,25548.703125,25996.3984375,142813504,0.0,0.0,-0.5962140820279986,-0.0059621408202799
2023-08-23,25998.0859375,26743.904296875,25847.337890625,26466.228515625,136660079,0.0,0.0,1.8006809395523409,0.0180068093955234
2023-08-24,26466.060546875,26527.92578125,25995.3984375,26142.4765625,101681997,0.0,0.0,-1.2226375126811513,-0.0122263751268115
2023-08-25,26147.33984375,26199.240234375,25850.06640625,26053.603515625,76364182,0.0,0.0,-0.3584927900319687,-0.0035849279003196
2023-08-26,26053.638671875,26077.19921875,26004.880859375,26007.234375,44562970,0.0,0.0,-0.1781106180960957,-0.0017811061809609
2023-08-27,26006.087890625,26159.904296875,25994.25,26097.96484375,56203172,0.0,0.0,0.3532901738677925,0.0035329017386779
2023-08-28,26098.28125,26176.009765625,25903.884765625,26098.50390625,105373839,0.0,0.0,0.0008531452621999,8.531452621999773e-06
2023-08-29,26098.591796875,27961.166015625,25944.97265625,27697.50390625,222983914,0.0,0.0,,0.0612643058222953
2023-08-30,27698.20703125,27706.357421875,27135.818359375,27276.396484375,113468867,0.0,0.0,-1.5228803308427143,-0.0152288033084271
2023-08-31,27276.55078125,27421.7421875,25869.62109375,25995.798828125,109108002,0.0,0.0,-4.695432217204653,-0.0469543221720465
2023-09-01,25995.990234375,26077.9296875,25444.822265625,25809.736328125,115998300,0.0,0.0,-0.7164716734033577,-0.0071647167340335
2023-09-02,25810.130859375,25933.447265625,25785.3125,25869.021484375,65903964,0.0,0.0,0.2281686416890412,0.0022816864168904
2023-09-03,25871.01953125,26032.626953125,25848.22265625,25968.87109375,67625197,0.0,0.0,0.3782284744588577,0.0037822847445885
2023-09-04,25968.271484375,26018.638671875,25692.978515625,25805.533203125,100140685,0.0,0.0,-0.6266812226910018,-0.00626681222691
2023-09-05,25806.205078125,25872.544921875,25613.1640625,25772.22265625,85000583,0.0,0.0,-0.1316831427640079,-0.00131683142764
2023-09-06,25772.5,25966.32421875,25516.74609375,25748.51953125,129957754,0.0,0.0,-0.0930467310117373,-0.0009304673101173
2023-09-07,25749.71875,26335.0234375,25660.494140625,26211.12890625,129871034,0.0,0.0,1.791903673705174,0.0179190367370517
2023-09-08,26212.572265625,26333.55859375,25746.83203125,25904.873046875,95378892,0.0,0.0,-1.1738612129779982,-0.0117386121297799
2023-09-09,25904.837890625,25906.611328125,25843.2890625,25901.44140625,49228384,0.0,0.0,-0.0131113901941428,-0.0001311139019414
2023-09-10,25901.521484375,25931.06640625,25671.865234375,25855.58203125,101825957,0.0,0.0,-0.1773619868342978,-0.0017736198683429
2023-09-11,25855.388671875,25863.322265625,24998.080078125,25133.201171875,150842399,0.0,0.0,-2.793179824775103,-0.027931798247751
2023-09-12,25133.072265625,26349.0,25133.072265625,25883.24609375,189804185,0.0,0.0,2.9848075085950696,0.0298480750859506
2023-09-13,25882.9609375,26305.732421875,25856.8125,26227.7421875,123758585,0.0,0.0,1.332078083464055,0.0133207808346405
2023-09-14,26227.87890625,26706.21875,26200.189453125,26551.033203125,138183680,0.0,0.0,1.232102290963352,0.0123210229096335
2023-09-15,26550.359375,26824.791015625,26282.28125,26677.96875,143759823,0.0,0.0,0.4806314415471071,0.004806314415471
2023-09-16,26676.958984375,26728.203125,26530.0546875,26558.818359375,152730447,0.0,0.0,-0.4428564180392387,-0.0044285641803923
2023-09-17,26558.302734375,26595.525390625,26457.728515625,26488.26953125,97428505,0.0,0.0,-0.2636960796231698,-0.0026369607962316
2023-09-18,26488.5078125,27359.734375,26432.572265625,26786.359375,107068869,0.0,0.0,1.1244558002600773,0.0112445580026007
2023-09-19,26787.30078125,27393.919921875,26711.744140625,27182.59765625,113922826,0.0,0.0,1.4756875962534135,0.0147568759625341
2023-09-20,27183.646484375,27304.18359375,26903.009765625,27101.34765625,139438663,0.0,0.0,-0.3027512448423904,-0.0030275124484239
2023-09-21,27100.5859375,27102.431640625,26413.2578125,26552.052734375,95692335,0.0,0.0,-2.024063997693777,-0.0202406399769377
2023-09-22,26551.201171875,26678.2578125,26517.82421875,26570.8359375,72910450,0.0,0.0,0.0739505738286469,0.0007395057382864
2023-09-23,26572.302734375,26595.724609375,26541.41015625,26559.427734375,58329073,0.0,0.0,-0.0484527070487736,-0.0004845270704877
2023-09-24,26559.103515625,26661.7421875,26252.396484375,26255.166015625,62829730,0.0,0.0,-1.1443816235031818,-0.0114438162350318
2023-09-25,26255.04296875,26365.498046875,26037.025390625,26290.861328125,86862912,0.0,0.0,0.1364246838888541,0.0013642468388885
2023-09-26,26291.380859375,26340.71875,26138.216796875,26202.09765625,178617035,0.0,0.0,-0.339591151954133,-0.0033959115195413
2023-09-27,26202.001953125,26769.80859375,26160.544921875,26310.53515625,114650724,0.0,0.0,0.4142172163759254,0.0041421721637592
2023-09-28,26310.015625,27193.40234375,26310.015625,27021.09765625,161622256,0.0,0.0,2.702704709055072,0.0270270470905507
2023-09-29,27021.4296875,27196.767578125,26808.322265625,26903.923828125,105883441,0.0,0.0,-0.4348617402333738,-0.0043486174023337
2023-09-30,26904.025390625,27068.923828125,26900.578125,26990.626953125,109604795,0.0,0.0,0.3218907254309135,0.0032189072543091
2023-10-01,26990.228515625,27962.91015625,26981.23046875,27946.125,189230638,0.0,0.0,3.5416390929095645,0.0354163909290956
2023-10-02,27946.046875,28427.02734375,27416.59375,27553.69921875,232221615,0.0,0.0,-1.4039468909679198,-0.0140394689096791
2023-10-03,27547.423828125,27618.0625,27279.796875,27421.6953125,85888618,0.0,0.0,-0.4564075261971879,-0.0045640752619718
2023-10-04,27422.328125,27758.42578125,27272.166015625,27758.42578125,155344127,0.0,0.0,1.2256350179968536,0.0122563501799685
2023-10-05,27758.0390625,27985.607421875,27411.609375,27411.609375,202274525,0.0,0.0,-1.2480337199611935,-0.0124803371996119
2023-10-06,27410.521484375,28103.701171875,27289.15234375,27954.517578125,92916388,0.0,0.0,1.984625115797588,0.0198462511579758
2023-10-07,27954.396484375,27975.607421875,27889.8359375,27946.70703125,54084314,0.0,0.0,-0.027507133374523,-0.0002750713337452
2023-10-08,27944.416015625,28057.638671875,27779.83203125,27928.8359375,55331666,0.0,0.0,-0.0557538154180372,-0.0005575381541803
2023-10-09,27928.720703125,27954.01171875,27310.48046875,27583.494140625,93487851,0.0,0.0,-1.2360987320889778,-0.0123609873208897
2023-10-10,27582.501953125,27685.552734375,27330.470703125,27405.306640625,44099762,0.0,0.0,-0.6424192874204597,-0.0064241928742045
2023-10-11,27403.55859375,27446.40625,26641.322265625,26828.072265625,73852507,0.0,0.0,-2.1000423217160296,-0.0210004232171602
2023-10-12,26828.716796875,26874.376953125,26582.00390625,26725.005859375,63315292,0.0,0.0,-0.3865668950371872,-0.0038656689503718
2023-10-13,26726.078125,27058.521484375,26700.75390625,26854.20703125,49939998,0.0,0.0,0.4794152948694188,0.0047941529486941
2023-10-14,26854.9453125,26929.0,26837.41796875,26866.275390625,26845758,0.0,0.0,0.0421899132288542,0.0004218991322885
2023-10-15,26866.314453125,27211.080078125,26831.634765625,27109.400390625,42664669,0.0,0.0,0.9047982294859392,0.0090479822948593
2023-10-16,27110.5625,29336.681640625,27110.5625,28506.296875,224717149,0.0,0.0,5.148304742847,0.0514830474284699
2023-10-17,28506.68359375,28556.5390625,28189.96484375,28433.068359375,93631319,0.0,0.0,-0.2582385079376259,-0.0025823850793762
2023-10-18,28433.2734375,28757.380859375,28226.7890625,28308.58203125,84712053,0.0,0.0,-0.4385404534025524,-0.0043854045340255
2023-10-19,28308.888671875,28793.43359375,28196.4296875,28707.03125,64415644,0.0,0.0,1.406422494149537,0.0140642249414953
2023-10-20,28712.6171875,30041.447265625,28665.66015625,29677.83984375,160085435,0.0,0.0,3.361667276608307,0.033616672766083
2023-10-21,29677.197265625,30197.505859375,29515.63671875,29970.884765625,115480079,0.0,0.0,0.9896065904450394,0.0098960659044503
2023-10-22,29970.955078125,30164.84765625,29813.169921875,30019.7578125,102644831,0.0,0.0,0.1628334307258023,0.001628334307258
2023-10-23,30095.298828125,33970.10546875,30091.830078125,32964.1875,372343876,0.0,0.0,,0.095326804636807
2023-10-24,32997.484375,34965.87109375,32917.28125,33881.7890625,445507521,0.0,0.0,2.679915467040811,0.0267991546704081
2023-10-25,33889.94921875,35018.71484375,33801.06640625,34496.59375,208369976,0.0,0.0,1.7900426091944892,0.0179004260919448
2023-10-26,34494.44140625,34801.98828125,33854.078125,34187.2421875,187547579,0.0,0.0,-0.8905760065282258,-0.0089057600652822
2023-10-27,34187.015625,34187.015625,33534.17578125,33865.84765625,105281079,0.0,0.0,-0.9394442974283456,-0.0093944429742834
2023-10-28,33866.296875,34280.4453125,33864.765625,34080.859375,60075781,0.0,0.0,0.6335576068205715,0.0063355760682057
2023-10-29,34080.859375,34665.9609375,33987.5859375,34572.4921875,66595144,0.0,0.0,1.4425481678453127,0.0144254816784531
2023-10-30,34572.3515625,34696.5546875,34169.94140625,34481.37890625,170435456,0.0,0.0,-0.2631370217485477,-0.0026313702174854
2023-10-31,34481.77734375,34595.91015625,34189.63671875,34595.91015625,126498106,0.0,0.0,0.3309945753729749,0.0033099457537297
2023-11-01,34595.53125,35359.734375,34254.23046875,35353.40625,228044131,0.0,0.0,2.1906731089727085,0.021906731089727
2023-11-02,35353.640625,35773.21875,34535.38671875,34843.05078125,152590168,0.0,0.0,-1.4442355432807708,-0.0144423554328077
2023-11-03,34842.546875,34845.73828125,34212.921875,34706.64453125,155851699,0.0,0.0,-0.390047100281041,-0.0039004710028104
2023-11-04,34707.984375,35160.76953125,34688.41015625,35100.4375,96174150,0.0,0.0,1.1307286552850997,0.0113072865528509
2023-11-05,35101.37890625,35269.05859375,34721.7265625,35117.38671875,159913921,0.0,0.0,0.0456045118419827,0.0004560451184198
2023-11-06,35113.26953125,35218.12890625,34816.10546875,35025.078125,106581604,0.0,0.0,-0.2511626158068581,-0.0025116261580685
2023-11-07,35023.99609375,35709.08203125,34630.3125,35365.96484375,148797778,0.0,0.0,0.976384159833275,0.0097638415983327
2023-11-08,35366.01171875,35867.77734375,35228.80078125,35733.44921875,148377220,0.0,0.0,1.038956563499626,0.0103895656349962
2023-11-09,35731.65234375,37869.7109375,35660.5078125,36720.125,487273600,0.0,0.0,2.766378242854752,0.0276637824285475
2023-11-10,36718.78125,37365.3046875,36399.74609375,37310.625,228900900,0.0,0.0,1.6118284154651783,0.0161182841546517
2023-11-11,37310.78515625,37324.9921875,36810.140625,36950.8515625,201514316,0.0,0.0,-0.9646904835764544,-0.0096469048357645
2023-11-12,36955.41015625,37176.03125,36799.71875,37003.87890625,191381416,0.0,0.0,0.1311546801809824,0.0013115468018098
2023-11-13,37004.5546875,37277.45703125,36436.38671875,36475.1953125,235155677,0.0,0.0,-1.4305249163795926,-0.0143052491637959
2023-11-14,36481.12890625,36646.4921875,35151.05078125,35510.30859375,189571173,0.0,0.0,-2.6611575398196563,-0.0266115753981965
2023-11-15,35513.734375,37733.2890625,35381.28515625,37729.8046875,216914288,0.0,0.0,,0.0624003741510216
2023-11-16,37727.52734375,37810.375,35638.94921875,36078.5859375,212837014,0.0,0.0,-4.370658567750442,-0.0437065856775044
2023-11-17,36075.13671875,36561.2578125,35938.265625,36514.16796875,184405833,0.0,0.0,1.2169912297846237,0.0121699122978462
2023-11-18,36515.46875,36703.44921875,36224.25390625,36545.78515625,77034368,0.0,0.0,0.0830234618034309,0.0008302346180343
2023-11-19,36545.78515625,37397.0,36423.0390625,37374.35546875,67809915,0.0,0.0,2.2672116879073245,0.0226721168790732
2023-11-20,37378.0859375,37639.1015625,36989.7734375,37402.91015625,136963824,0.0,0.0,0.0664138307978333,0.0006641383079783
2023-11-21,37399.37109375,37487.21484375,35949.125,35949.125,187997157,0.0,0.0,-3.8777285588964303,-0.0387772855889643
2023-11-22,35940.68359375,37678.05078125,35789.26953125,37409.96484375,211652519,0.0,0.0,4.088072632696125,0.0408807263269612
2023-11-23,37374.5390625,37532.69140625,37048.6328125,37258.7890625,93940281,0.0,0.0,-0.3097028161509517,-0.0030970281615095
2023-11-24,37258.77734375,38226.890625,37248.14453125,37694.64453125,122774411,0.0,0.0,1.1698376022344568,0.0116983760223445
2023-11-25,37695.01953125,37778.0859375,37624.03515625,37755.015625,52383029,0.0,0.0,0.1591618587709231,0.0015916185877092
2023-11-26,37755.015625,37780.47265625,37219.73046875,37466.26171875,76100727,0.0,0.0,-0.7648093941160963,-0.0076480939411609
2023-11-27,37459.1484375,37485.703125,36803.10546875,37099.24609375,95879897,0.0,0.0,-0.9607862398433626,-0.0096078623984336
2023-11-28,37100.44921875,38195.25390625,36870.1015625,37757.5078125,89137938,0.0,0.0,1.7710259783537408,0.0177102597835374
2023-11-29,37758.71875,38227.21875,37626.7578125,37756.578125,74227455,0.0,0.0,-0.0056692204366706,-5.6692204366706696e-05
2023-11-30,37755.9140625,38016.51171875,37578.3125,37718.01171875,63665133,0.0,0.0,-0.1003878324525731,-0.0010038783245257
2023-12-01,37721.34765625,38786.72265625,37668.2109375,38655.78125,111586477,0.0,0.0,2.4772009798413843,0.0247720097984138
2023-12-02,38657.90625,39538.23046875,38638.98828125,39422.7265625,120572243,0.0,0.0,1.9784318052662253,0.0197843180526622
2023-12-03,39422.16796875,40031.21484375,39350.15625,39917.44140625,102669813,0.0,0.0,1.2563323201621073,0.012563323201621
2023-12-04,39916.60546875,42126.52734375,39916.60546875,41875.90625,215989324,0.0,0.0,4.9084854742568265,0.0490848547425682
2023-12-05,41878.95703125,44226.65234375,41390.23828125,44027.3671875,270514867,0.0,0.0,5.130046946123468,0.0513004694612346
2023-12-06,44024.34765625,44093.29296875,43475.78515625,43644.3203125,208684513,0.0,0.0,-0.863220840243498,-0.0086322084024349
2023-12-07,43643.125,43952.1171875,43005.68359375,43279.8203125,222893751,0.0,0.0,-0.8324442566841856,-0.0083244425668418
2023-12-08,43281.171875,44523.04296875,43136.74609375,44176.17578125,196215940,0.0,0.0,2.0678827940122635,0.0206788279401226
2023-12-09,44175.6328125,44279.50390625,43654.08203125,43656.6875,194020830,0.0,0.0,-1.174732039952031,-0.0117473203995203
2023-12-10,43661.87890625,43955.3125,43582.6796875,43706.4296875,85705670,0.0,0.0,0.1020358774427885,0.0010203587744278
2023-12-11,43706.4140625,43742.75390625,40339.73046875,41227.8359375,263367797,0.0,0.0,,-0.0567097113356324
2023-12-12,41224.2890625,41920.63671875,40739.42578125,41383.90625,144115900,0.0,0.0,0.3871920926471405,0.0038719209264714
2023-12-13,41386.71484375,43205.75390625,40703.69921875,42893.8984375,163322936,0.0,0.0,3.6417086967162526,0.0364170869671625
2023-12-14,42891.68359375,43231.54296875,42094.3984375,43011.78125,195716268,0.0,0.0,0.280002196667095,0.0028000219666709
2023-12-15,43011.390625,43035.80859375,41840.703125,41910.04296875,119540209,0.0,0.0,-2.560595321951416,-0.0256059532195141
2023-12-16,41906.90234375,42493.75,41765.75,42138.31640625,76330540,0.0,0.0,0.5522098975528624,0.0055220989755286
2023-12-17,42135.66015625,42250.375,41369.75,41391.99609375,96305644,0.0,0.0,-1.7649279962442737,-0.0176492799624427
2023-12-18,41382.25390625,42711.9765625,40538.8671875,42500.6640625,159915835,0.0,0.0,2.702632289637287,0.0270263228963728
2023-12-19,42501.6484375,43368.11328125,41780.93359375,42218.28515625,149481385,0.0,0.0,-0.6667112727796771,-0.0066671127277967
2023-12-20,42220.6484375,44048.375,42215.4375,43555.72265625,176036802,0.0,0.0,3.1621357514826776,0.0316213575148267
2023-12-21,43562.96875,44109.45703125,43411.9765625,43840.60546875,186255717,0.0,0.0,0.6373227691237182,0.0063732276912371
2023-12-22,43840.97265625,44236.48828125,43543.609375,43941.671875,268842735,0.0,0.0,0.2296920269985028,0.002296920269985
2023-12-23,43957.28125,43968.47265625,43405.22265625,43764.1875,90330864,0.0,0.0,-0.4392759163193242,-0.0043927591631932
2023-12-24,43762.95703125,43894.5,42909.87109375,43037.234375,115046562,0.0,0.0,-1.6583035185026007,-0.016583035185026
2023-12-25,43032.984375,43669.7734375,42870.578125,43577.08203125,100439640,0.0,0.0,1.26437351290489,0.0126437351290489
2023-12-26,43576.01953125,43577.4140625,41879.8828125,42479.57421875,112951914,0.0,0.0,-2.516166745596619,-0.0251616674559661
2023-12-27,42476.05859375,43612.65234375,42219.5,43472.11328125,254243003,0.0,0.0,2.3449790787475777,0.0234497907874757
2023-12-28,43476.6640625,43773.71875,42397.33984375,42594.984375,259919056,0.0,0.0,-2.0279377604329047,-0.020279377604329
2023-12-29,42598.97265625,42997.98828125,41697.27734375,42016.59375,182681438,0.0,0.0,-1.3671196039150373,-0.0136711960391503
2023-12-30,42020.55078125,42490.90625,41614.5625,42210.3515625,108306162,0.0,0.0,0.4516856103054485,0.0045168561030544
2023-12-31,42204.7109375,42758.53125,42038.84765625,42175.015625,122141870,0.0,0.0,-0.0703601845395295,-0.0007036018453952
2024-01-01,42174.7734375,44080.98046875,42174.7734375,44080.98046875,129161866,0.0,0.0,4.519780133673658,0.0451978013367365
2024-01-02,44084.1875,45825.9140625,44084.1875,44932.3359375,318084835,0.0,0.0,1.923928931433748,0.0192392893143374
2024-01-03,44932.51171875,45361.8671875,41751.46875,42756.73046875,323859874,0.0,0.0,-4.842331680941983,-0.0484233168094198
2024-01-04,42760.54296875,44603.91796875,42710.68359375,44237.41796875,168273477,0.0,0.0,3.453826582789936,0.0345382658278993
2024-01-05,44241.62890625,44262.87109375,43152.21484375,44136.3515625,205034065,0.0,0.0,-0.2379599177351435,-0.0023795991773514
2024-01-06,44137.3984375,44172.34765625,43476.50390625,43863.41015625,88882046,0.0,0.0,-0.6207621902273563,-0.0062076219022735
2024-01-07,43865.88671875,44360.93359375,43733.46484375,43854.89453125,125072072,0.0,0.0,-0.02505862373301,-0.0002505862373301
2024-01-08,43855.2578125,47003.5859375,43301.46875,46861.19921875,278274604,0.0,0.0,,0.0685423266487609
2024-01-09,46860.33203125,47384.28515625,45544.26171875,46072.01953125,571407393,0.0,0.0,-1.6822597404437805,-0.0168225974044378
2024-01-10,46070.0546875,47537.21484375,44609.62890625,46630.171875,689785390,0.0,0.0,1.215794492321222,0.0121579449232122
2024-01-11,46634.9296875,48799.3671875,45830.3359375,46376.4296875,527529085,0.0,0.0,-0.5543055425025937,-0.0055430554250259
2024-01-12,46374.140625,46375.4453125,41981.76953125,42841.05859375,699377269,0.0,0.0,,-0.0761864690888813
2024-01-13,42836.30078125,43145.19140625,42531.5703125,42887.33203125,217685336,0.0,0.0,0.1191308517992689,0.0011913085179926
2024-01-14,42887.9765625,42967.62890625,41864.484375,41864.484375,213066795,0.0,0.0,-2.386431511891172,-0.0238643151189117
2024-01-15,41852.0703125,43197.7578125,41828.06640625,42570.54296875,148884583,0.0,0.0,1.7166956159762856,0.0171669561597628
2024-01-16,42561.1015625,43489.66796875,42312.1484375,43214.15625,176900484,0.0,0.0,1.534393292290624,0.0153439329229062
2024-01-17,43212.6484375,43215.80859375,42322.484375,42651.8203125,121116903,0.0,0.0,-1.2978332624327478,-0.0129783326243274
2024-01-18,42652.59765625,42770.3671875,40751.5859375,41234.3515625,149504540,0.0,0.0,-3.325110712318317,-0.0332511071231831
2024-01-19,41232.6640625,41982.9609375,40353.8046875,41621.12890625,185945674,0.0,0.0,0.9421288984897253,0.0094212889848972
2024-01-20,41621.453125,41722.84375,41464.83203125,41641.6328125,78059452,0.0,0.0,0.0484838610497215,0.0004848386104972
2024-01-21,41641.921875,41747.5625,41531.83984375,41538.59765625,50540088,0.0,0.0,-0.2481254805197436,-0.0024812548051974
2024-01-22,41543.78125,41582.8515625,39545.40234375,39545.40234375,242488557,0.0,0.0,-4.81029614089353,-0.0481029614089353
2024-01-23,39545.81640625,40053.44921875,38520.484375,39695.3046875,324601169,0.0,0.0,0.3780128843828198,0.0037801288438281
2024-01-24,39700.6328125,40150.5703125,39545.03515625,39994.5859375,130849285,0.0,0.0,0.7404242808629664,0.0074042428086296
2024-01-25,39990.4921875,40140.23828125,39560.37890625,39844.4453125,116275785,0.0,0.0,-0.3652039947776649,-0.0036520399477766
2024-01-26,39850.8046875,41992.83984375,39806.0703125,41817.8515625,166669726,0.0,0.0,4.93602799347488,0.0493602799347488
2024-01-27,41812.546875,42033.0078125,41457.29296875,42015.234375,81315161,0.0,0.0,0.4847528197838343,0.0048475281978383
2024-01-28,42015.47265625,42626.546875,41709.4921875,41876.0390625,109190766,0.0,0.0,-0.3318624900183256,-0.0033186249001832
2024-01-29,41878.2265625,43146.953125,41801.91796875,43145.43359375,172340339,0.0,0.0,3.025932889872478,0.0302593288987247
2024-01-30,43143.77734375,43586.7421875,42862.27734375,42894.68359375,166786539,0.0,0.0,-0.5773573046591036,-0.005773573046591
2024-01-31,42901.19921875,43521.0859375,42350.09375,42502.30078125,153764640,0.0,0.0,-0.9298071959854706,-0.0092980719598547
2024-02-01,42500.1875,43015.31640625,41903.43359375,42951.1484375,130017115,0.0,0.0,1.0610798775887753,0.0106107987758877
2024-02-02,42950.94921875,43213.23046875,42671.8515625,43049.546875,94697060,0.0,0.0,0.2295587362873874,0.0022955873628738
2024-02-03,43049.83984375,43189.8984375,42882.2890625,42915.94921875,48372337,0.0,0.0,-0.3110130618045454,-0.0031101306180454
2024-02-04,42915.609375,42968.703125,42459.0625,42510.5703125,63664846,0.0,0.0,-0.9438035912777948,-0.0094380359127779
2024-02-05,42510.34765625,43304.859375,42310.296875,42547.54296875,104130351,0.0,0.0,0.0874970790659516,0.0008749707906595
2024-02-06,42547.53125,43217.66015625,42509.99609375,43114.09765625,141464214,0.0,0.0,1.3316081793817356,0.0133160817938173
2024-02-07,43114.16796875,44188.3125,42836.59765625,44175.15625,161895309,0.0,0.0,2.4608807991355075,0.024608807991355
2024-02-08,44177.26953125,45335.55859375,44177.26953125,45234.203125,225626295,0.0,0.0,2.3924828423412388,0.0239248284234123
2024-02-09,45235.4765625,47857.28515625,45218.48828125,47142.59765625,264105873,0.0,0.0,4.21598541382671,0.042159854138267
2024-02-10,47142.90625,47919.421875,46932.0625,47700.9921875,98748845,0.0,0.0,1.1838174221598825,0.0118381742215988
2024-02-11,47699.34765625,48315.3046875,47619.125,48081.1171875,196660650,0.0,0.0,0.8003663572115479,0.0080036635721154
2024-02-12,48084.87890625,50075.89453125,47772.55078125,49962.40625,245772367,0.0,0.0,3.9046107351347854,0.0390461073513478
2024-02-13,49965.09375,50145.47265625,48504.2265625,49604.06640625,234556996,0.0,0.0,-0.7225591240885043,-0.007225591240885
2024-02-14,49602.70703125,51787.60546875,49370.9140625,51763.2265625,243591858,0.0,0.0,4.355648432431036,0.0435564843243103
2024-02-15,51761.203125,52656.83203125,51443.30078125,51837.78515625,293092711,0.0,0.0,0.1479525718617074,0.001479525718617
2024-02-16,51834.31640625,52316.80859375,51629.4765625,52091.046875,225637598,0.0,0.0,0.4952905460118006,0.004952905460118
2024-02-17,52092.30859375,52107.6328125,50768.8515625,51669.5703125,92153757,0.0,0.0,-0.8115176552200642,-0.0081151765522006
2024-02-18,51669.3359375,52313.57421875,51319.0,52118.5703125,233512323,0.0,0.0,0.8694409689015562,0.0086944096890155
2024-02-19,52123.90234375,52419.109375,51841.73046875,51875.8125,257821792,0.0,0.0,-0.4759617614849353,-0.0047596176148493
2024-02-20,51877.2578125,52789.8046875,51004.05859375,52313.2734375,274979362,0.0,0.0,0.8404754672575244,0.0084047546725752
2024-02-21,52308.37109375,52347.21484375,50754.3671875,51740.48828125,258684294,0.0,0.0,-1.085644229835046,-0.0108564422983504
2024-02-22,51776.875,51905.33203125,51044.8515625,51328.76171875,262202070,0.0,0.0,-0.865469925038929,-0.0086546992503892
2024-02-23,51323.13671875,51429.296875,50696.24609375,50787.7734375,151548814,0.0,0.0,-1.0431226839929575,-0.0104312268399295
