Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2023-06-22,47.81232452392578,49.04246520996094,46.43150329589844,46.51271057128906,5610834,0.0,0.0,-2.7181568049183187,-0.0271815680491831
2023-06-23,46.514949798583984,48.58279037475586,46.48101043701172,47.74570846557617,5503174,0.0,0.0,2.6459421590725967,0.0264594215907259
2023-06-24,47.747032165527344,48.12685775756836,46.43951034545898,46.8803825378418,5154767,0.0,0.0,-1.8150858563964427,-0.0181508585639644
2023-06-25,46.873802185058594,48.67704391479492,46.873802185058594,47.59865188598633,5850330,0.0,0.0,1.5463855440316427,0.0154638554403164
2023-06-26,47.59497833251953,47.63359069824219,45.70231246948242,46.33681488037109,5823981,0.0,0.0,-2.643479409441809,-0.026434794094418
2023-06-27,46.33631896972656,47.20344161987305,46.19877243041992,46.605953216552734,4781580,0.0,0.0,0.5819069205785101,0.0058190692057851
2023-06-28,46.605743408203125,46.704925537109375,43.87570571899414,43.91979598999024,6062786,0.0,0.0,-5.763125361369361,-0.0576312536136936
2023-06-29,43.919090270996094,45.26530838012695,43.919090270996094,44.69276428222656,4814766,0.0,0.0,1.7615893372486326,0.0176158933724863
2023-06-30,44.69261932373047,46.31739807128906,43.98977279663086,45.829734802246094,7268058,0.0,0.0,2.5443026068330035,0.02544302606833
2023-07-01,45.82942581176758,46.4420166015625,45.32258987426758,46.4420166015625,4826438,0.0,0.0,1.3366756814955063,0.013366756814955
2023-07-02,46.442867279052734,46.523475646972656,45.50735855102539,46.13421630859375,5991943,0.0,0.0,-0.6645820737217837,-0.0066458207372178
2023-07-03,46.14153671264648,47.40303421020508,46.01753616333008,47.030303955078125,6194633,0.0,0.0,1.926176078544116,0.0192617607854411
2023-07-04,47.02983474731445,47.13583755493164,45.76322555541992,45.857215881347656,5359525,0.0,0.0,-2.493351023381508,-0.024933510233815
2023-07-05,45.857215881347656,46.16805267333984,42.92453384399414,43.5212516784668,7727475,0.0,0.0,-5.093994822810447,-0.0509399482281044
2023-07-06,43.52273178100586,44.64435195922852,41.49505615234375,41.49505615234375,6704721,0.0,0.0,-4.658888690316598,-0.0465888869031659
2023-07-07,41.49555587768555,42.35775375366211,41.187347412109375,42.12530517578125,5316489,0.0,0.0,1.5176307071339996,0.0151763070713399
2023-07-08,42.091064453125,42.260684967041016,38.81303787231445,39.53764343261719,12670520,0.0,0.0,-6.06642063745251,-0.0606642063745251
2023-07-09,39.532989501953125,40.31652069091797,39.51302719116211,40.00838470458984,6727443,0.0,0.0,1.2025278346663482,0.0120252783466634
2023-07-10,39.8658332824707,41.36285400390625,39.527381896972656,40.74309921264648,8780032,0.0,0.0,2.200545825694592,0.0220054582569459
2023-07-11,40.74431991577149,41.6300048828125,40.54010009765625,41.42625427246094,6083289,0.0,0.0,1.6736918375350764,0.0167369183753507
2023-07-12,41.42632675170898,42.0273551940918,40.73220443725586,41.0108642578125,4976226,0.0,0.0,-1.0028948412119063,-0.010028948412119
2023-07-13,41.01105117797852,44.08943939208984,40.943641662597656,43.89556884765625,7261692,0.0,0.0,7.033513130789027,0.0703351313078902
2023-07-14,43.902191162109375,44.388954162597656,41.62760162353516,42.74103164672852,7622145,0.0,0.0,-2.644878272916394,-0.0264487827291639
2023-07-15,42.740455627441406,42.75225830078125,41.50945281982422,41.745025634765625,5467989,0.0,0.0,-2.329011186386764,-0.0232901118638676
2023-07-16,41.74282455444336,42.06974792480469,41.01975631713867,41.21239471435547,5298995,0.0,0.0,-1.2707090278380035,-0.01270709027838
2023-07-17,41.19731521606445,41.53059387207031,40.197513580322266,40.956687927246094,4995174,0.0,0.0,-0.5840848792120544,-0.0058408487921205
2023-07-18,40.9510498046875,41.42633438110352,40.5553092956543,40.743011474609375,4752109,0.0,0.0,-0.508017086424758,-0.0050801708642475
2023-07-19,40.73252868652344,41.77222442626953,40.73252868652344,41.010887145996094,4513216,0.0,0.0,0.6833812396350255,0.0068338123963502
2023-07-20,41.01670455932617,42.165992736816406,40.96318054199219,41.91901397705078,5509177,0.0,0.0,2.199858392864101,0.021998583928641
2023-07-21,41.912296295166016,42.24616622924805,41.35028839111328,41.88896942138672,3659383,0.0,0.0,-0.0556563964308185,-0.0005565639643081
2023-07-22,41.89139175415039,42.12841033935547,40.821659088134766,41.00059509277344,3106397,0.0,0.0,-2.126443223955904,-0.021264432239559
2023-07-23,41.00326156616211,41.98151779174805,41.00326156616211,41.68169021606445,3778159,0.0,0.0,1.654572402265229,0.0165457240226522
2023-07-24,41.68034362792969,41.68319320678711,39.6438102722168,39.733524322509766,4723665,0.0,0.0,-4.670833145711814,-0.0467083314571181
2023-07-25,39.73423004150391,39.865264892578125,39.03348159790039,39.69577407836914,5459040,0.0,0.0,-0.0967829579045674,-0.0009678295790456
2023-07-26,39.69351196289063,40.50162887573242,39.27329254150391,39.96603775024414,4628689,0.0,0.0,0.6865751450974965,0.0068657514509749
2023-07-27,39.96660614013672,41.86463165283203,39.79483413696289,41.586727142333984,5749983,0.0,0.0,4.05368671164262,0.0405368671164262
2023-07-28,41.58649444580078,43.07720947265625,41.49236679077149,42.32366943359375,6629886,0.0,0.0,1.7726307485564117,0.0177263074855641
2023-07-29,42.3219108581543,42.44786071777344,41.748809814453125,41.84800338745117,3180635,0.0,0.0,-1.1197686047103794,-0.0111976860471037
2023-07-30,41.84557723999024,42.03009414672852,40.8831672668457,41.12604522705078,3153131,0.0,0.0,-1.7194935770938071,-0.017194935770938
2023-07-31,41.1265983581543,41.45055389404297,40.39925765991211,40.705055236816406,3775691,0.0,0.0,-1.024989029403425,-0.0102498902940342
2023-08-01,40.70634078979492,41.447391510009766,39.72075271606445,41.442909240722656,5720796,0.0,0.0,1.8094685904865029,0.018094685904865
2023-08-02,41.44185256958008,41.69698715209961,40.52960205078125,40.86118316650391,4538122,0.0,0.0,-1.4011666155638962,-0.0140116661556389
2023-08-03,40.86588668823242,43.35609436035156,40.536808013916016,43.1778450012207,10163896,0.0,0.0,5.657428482162418,0.0565742848216241
2023-08-04,43.15719604492188,46.346004486083984,42.93169784545898,44.464820861816406,23673397,0.0,0.0,3.029911432460605,0.030299114324606
2023-08-05,44.48029708862305,50.483184814453125,43.56767272949219,48.81046676635742,21239788,0.0,0.0,9.735028678218798,0.0973502867821879
2023-08-06,48.80617141723633,50.18444061279297,46.69533157348633,48.30410003662109,15388385,0.0,0.0,-1.0287047027784904,-0.0102870470277849
2023-08-07,48.34907913208008,49.11862182617188,45.1522102355957,46.08867263793945,9761372,0.0,0.0,-4.6751800338650575,-0.0467518003386505
2023-08-08,46.08388137817383,48.4390754699707,45.47990798950195,47.80844879150391,7418664,0.0,0.0,3.742235596819482,0.0374223559681948
2023-08-09,47.80396270751953,47.8809928894043,46.4489860534668,47.22185516357422,6568211,0.0,0.0,-1.217697259758232,-0.0121769725975823
2023-08-10,47.2234001159668,49.57817077636719,46.57602310180664,49.28377532958984,7818818,0.0,0.0,4.363038681169428,0.0436303868116942
2023-08-11,49.28115463256836,54.13282012939453,48.8416862487793,53.66424179077149,24061625,0.0,0.0,8.894043150739183,0.0889404315073918
2023-08-12,53.66210174560547,54.32955551147461,51.9267578125,53.11738586425781,11153141,0.0,0.0,-1.0150848804431416,-0.0101508488044314
2023-08-13,53.11669158935547,53.3713493347168,51.37691879272461,51.519832611083984,7252218,0.0,0.0,-3.0063223640071235,-0.0300632236400712
2023-08-14,51.51906204223633,53.79794692993164,51.09259414672852,52.54471206665039,8460300,0.0,0.0,1.990816571103749,0.0199081657110374
2023-08-15,52.54541015625,53.0072135925293,48.94367218017578,49.11688232421875,9085986,0.0,0.0,-6.524885469227695,-0.0652488546922769
2023-08-16,49.11835861206055,49.85878753662109,47.324462890625,47.39815139770508,9253696,0.0,0.0,-3.5021675458289603,-0.0350216754582896
2023-08-17,47.39800643920898,49.654876708984375,42.49644470214844,45.338653564453125,27083728,0.0,0.0,-4.34480905309194,-0.0434480905309194
2023-08-18,45.34165954589844,45.75408172607422,43.77100372314453,44.64829254150391,7550867,0.0,0.0,-1.5292051754141087,-0.015292051754141
2023-08-19,44.651065826416016,45.92375946044922,44.0645866394043,45.16839599609375,6020637,0.0,0.0,1.1586065418659652,0.0115860654186596
2023-08-20,45.16902160644531,45.59318923950195,44.84432601928711,45.28586959838867,4483112,0.0,0.0,0.2586905533651983,0.0025869055336519
2023-08-21,45.287479400634766,45.4040412902832,44.4047737121582,44.66288375854492,4789388,0.0,0.0,-1.3791795223672554,-0.0137917952236725
2023-08-22,44.60652542114258,44.691890716552734,41.99609375,43.00698852539063,5172156,0.0,0.0,-3.5858809460057124,-0.0358588094600571
2023-08-23,43.00577926635742,44.49721145629883,42.712345123291016,44.19994735717773,4963247,0.0,0.0,2.7767618938473224,0.0277676189384732
2023-08-24,44.19792938232422,44.42145919799805,42.96318817138672,43.25503540039063,3789610,0.0,0.0,-2.133344242842905,-0.021333442428429
2023-08-25,43.25318908691406,43.45903396606445,42.1409912109375,42.34595489501953,3898538,0.0,0.0,-2.097496649487536,-0.0209749664948753
2023-08-26,42.34854888916016,42.53519821166992,41.86103820800781,41.96717071533203,3296958,0.0,0.0,-0.9005696389416366,-0.0090056963894163
2023-08-27,41.96393966674805,42.57905578613281,41.890811920166016,42.48003768920898,2972214,0.0,0.0,1.229860748441317,0.0122986074844131
2023-08-28,42.47989273071289,43.027809143066406,41.56553649902344,42.95926284790039,5952426,0.0,0.0,1.1284635774066265,0.0112846357740662
2023-08-29,42.95631790161133,45.87669372558594,42.23820114135742,44.734825134277344,10347899,0.0,0.0,4.140269277128388,0.0414026927712838
2023-08-30,44.73250961303711,44.84421920776367,44.14342498779297,44.32172393798828,6538885,0.0,0.0,-0.9183157363679552,-0.0091831573636795
2023-08-31,44.31840896606445,44.74935150146485,42.68614196777344,42.71236801147461,6348591,0.0,0.0,-3.623868708417812,-0.0362386870841781
2023-09-01,42.7056884765625,42.87260437011719,41.54383850097656,42.05331039428711,5051324,0.0,0.0,-1.527614014777973,-0.0152761401477797
2023-09-02,42.05219650268555,42.39299774169922,41.37295150756836,41.824337005615234,4822446,0.0,0.0,-0.5418492160231414,-0.0054184921602314
2023-09-03,41.82798767089844,41.86462020874024,41.100624084472656,41.41864776611328,4192643,0.0,0.0,-0.9786268180191512,-0.0097862681801915
2023-09-04,41.40903472900391,42.14568710327149,40.859317779541016,41.10417938232422,5635779,0.0,0.0,-0.7362049095681199,-0.0073620490956811
2023-09-05,41.09917831420898,41.78657531738281,40.57257461547852,41.38239669799805,6321896,0.0,0.0,0.6891096012280961,0.0068910960122809
2023-09-06,41.38167190551758,41.53208923339844,40.483768463134766,40.8378791809082,6381160,0.0,0.0,-1.314090754600152,-0.0131409075460015
2023-09-07,40.8356819152832,41.86896514892578,40.7514877319336,41.67802047729492,5786930,0.0,0.0,2.0627513059760223,0.0206275130597602
2023-09-08,41.69932174682617,42.023834228515625,41.06550216674805,41.2664680480957,3987168,0.0,0.0,-1.0380353458948386,-0.0103803534589483
2023-09-09,41.26226043701172,41.54349899291992,40.795021057128906,40.795021057128906,2976433,0.0,0.0,-1.1323649623996477,-0.0113236496239964
2023-09-10,40.804931640625,40.85259246826172,40.03437423706055,40.1454963684082,4042853,0.0,0.0,-1.616067582282798,-0.0161606758228279
2023-09-11,40.144927978515625,40.43155670166016,38.72461318969727,39.246700286865234,6773487,0.0,0.0,-2.23746245635587,-0.0223746245635587
2023-09-12,39.24945068359375,40.54181671142578,39.09316635131836,39.95200347900391,5931065,0.0,0.0,1.7899684789826371,0.0178996847898263
2023-09-13,39.93959045410156,40.44273376464844,39.4061393737793,39.88971710205078,4349427,0.0,0.0,-0.1248719665968922,-0.0012487196659689
2023-09-14,39.892215728759766,40.84300994873047,39.74668502807617,40.33198928833008,4265033,0.0,0.0,1.1024044454198203,0.0110240444541982
2023-09-15,40.33483123779297,41.00276184082031,40.10209274291992,40.84479522705078,3394240,0.0,0.0,1.2643265723645472,0.0126432657236454
2023-09-16,40.82963943481445,41.851322174072266,40.78454208374024,41.59379196166992,4678602,0.0,0.0,1.8715632502105668,0.0187156325021056
2023-09-17,41.59380722045898,41.62247467041016,40.71946334838867,41.022308349609375,3455780,0.0,0.0,-1.3739999029675165,-0.0137399990296751
2023-09-18,41.03099060058594,41.56753158569336,40.57621765136719,40.65887069702149,4379877,0.0,0.0,-0.9069240057760926,-0.0090692400577609
2023-09-19,40.660743713378906,41.193660736083984,40.51060104370117,40.75653076171875,3619474,0.0,0.0,0.2355762329756064,0.002355762329756
2023-09-20,40.75580978393555,41.05256271362305,40.42845153808594,40.74848556518555,3771028,0.0,0.0,-0.0179709807971646,-0.0001797098079716
2023-09-21,40.742652893066406,40.87536239624024,39.53564834594727,39.80678176879883,4360712,0.0,0.0,-2.2970304037978955,-0.0229703040379789
2023-09-22,39.81418228149414,40.139286041259766,39.59220886230469,39.7463264465332,3544725,0.0,0.0,-0.1704313163615501,-0.0017043131636155
2023-09-23,39.69949722290039,39.96870040893555,39.46235275268555,39.6092529296875,2526376,0.0,0.0,-0.2273184788870167,-0.0022731847888701
2023-09-24,39.60562133789063,39.776817321777344,39.03024673461914,39.039981842041016,2623040,0.0,0.0,-1.4281798308980704,-0.0142817983089807
2023-09-25,39.03828048706055,39.78572463989258,38.54687881469727,38.83323287963867,6080684,0.0,0.0,-0.5252475387327553,-0.0052524753873275
2023-09-26,38.83002853393555,39.01545333862305,38.58745956420898,38.87282180786133,4205286,0.0,0.0,0.1102066507326463,0.0011020665073264
2023-09-27,38.87568664550781,39.400691986083984,38.54632568359375,38.80461883544922,4595527,0.0,0.0,-0.1828078580492566,-0.0018280785804925
2023-09-28,38.801361083984375,40.18423080444336,38.76324081420898,40.0639762878418,5383019,0.0,0.0,3.254048746188386,0.0325404874618838
2023-09-29,40.058406829833984,40.76066970825195,39.82994842529297,40.36778259277344,3985858,0.0,0.0,0.7723117003970357,0.0077231170039703
2023-09-30,40.36901473999024,40.79697799682617,39.86573028564453,39.95710754394531,3995859,0.0,0.0,-1.020354840706297,-0.0102035484070629
2023-10-01,39.952030181884766,41.677364349365234,39.8682746887207,41.59093475341797,4421738,0.0,0.0,4.102180950685011,0.0410218095068501
2023-10-02,41.61448287963867,42.13584899902344,40.028541564941406,40.27505874633789,4702583,0.0,0.0,-3.2186489909649723,-0.0321864899096497
2023-10-03,40.27490997314453,40.54305267333984,39.30929183959961,39.31591033935547,3943613,0.0,0.0,-2.381134146366876,-0.0238113414636687
2023-10-04,39.318992614746094,39.51207733154297,38.76531219482422,39.36878204345703,4374717,0.0,0.0,0.1266294617432914,0.0012662946174329
2023-10-05,39.3659782409668,39.421348571777344,38.723331451416016,38.9361686706543,4019659,0.0,0.0,-1.0918300256164146,-0.0109183002561641
2023-10-06,38.93574523925781,39.99224853515625,38.93574523925781,39.59969329833984,4566270,0.0,0.0,1.7052404031362525,0.0170524040313625
2023-10-07,39.598411560058594,39.7715950012207,39.33534622192383,39.37490463256836,2523146,0.0,0.0,-0.5644340737032929,-0.0056443407370329
2023-10-08,39.38569259643555,39.6430892944336,39.09136199951172,39.17329788208008,2659976,0.0,0.0,-0.5392687048359555,-0.0053926870483595
2023-10-09,39.1706657409668,39.36630630493164,38.04346084594727,38.567325592041016,4358641,0.0,0.0,-1.5402856640620626,-0.0154028566406206
2023-10-10,38.56880569458008,42.41633605957031,38.41743469238281,40.13399887084961,15986831,0.0,0.0,4.058184193371281,0.0405818419337128
2023-10-11,40.13800430297852,41.34797286987305,39.43162536621094,40.97877502441406,11397167,0.0,0.0,2.0946998637227927,0.0209469986372279
2023-10-12,40.97726058959961,42.13325119018555,39.06317138671875,39.3890495300293,9211417,0.0,0.0,-3.875835125917164,-0.0387583512591716
2023-10-13,39.38888549804688,40.07938003540039,39.37800216674805,39.56597137451172,4958602,0.0,0.0,0.4495833640015468,0.0044958336400154
2023-10-14,39.555885314941406,39.9421501159668,39.54597473144531,39.86727142333984,2975512,0.0,0.0,0.7872055091655623,0.0078720550916556
2023-10-15,39.78266525268555,40.57597351074219,39.46425628662109,39.55302047729492,5338976,0.0,0.0,-0.5772483415377071,-0.005772483415377
2023-10-16,39.54422378540039,40.763370513916016,39.46686553955078,40.227970123291016,5411057,0.0,0.0,1.7290675411943783,0.0172906754119437
2023-10-17,40.22365188598633,41.47777938842773,39.81341171264648,40.96522521972656,6955847,0.0,0.0,1.8436250787029955,0.0184362507870299
2023-10-18,40.97052764892578,41.23066329956055,39.15113067626953,39.3354606628418,5663333,0.0,0.0,-3.9908370233714936,-0.0399083702337149
2023-10-19,39.335262298583984,39.42087936401367,38.5733528137207,38.5823860168457,5107261,0.0,0.0,-1.9139983763763635,-0.0191399837637636
2023-10-20,38.57893371582031,40.000526428222656,38.49388885498047,39.61359786987305,5077871,0.0,0.0,2.681940775435281,0.0268194077543528
2023-10-21,39.6142807006836,40.38061141967773,39.305206298828125,40.04248809814453,4226093,0.0,0.0,1.0809419984080162,0.0108094199840801
2023-10-22,40.04527282714844,40.83308029174805,39.96512985229492,40.731689453125,4945350,0.0,0.0,1.7141015094076493,0.0171410150940764
2023-10-23,40.83969879150391,43.09196090698242,40.33646774291992,42.67182159423828,8988496,0.0,0.0,4.486132016026312,0.0448613201602631
2023-10-24,42.6665153503418,47.54817581176758,42.399070739746094,46.76236343383789,22370446,0.0,0.0,9.599677990725066,0.0959967799072506
2023-10-25,46.76992416381836,47.67599487304688,45.70037841796875,46.725624084472656,11853421,0.0,0.0,-0.0947191600964238,-0.0009471916009642
2023-10-26,46.73462677001953,49.66038513183594,45.532901763916016,49.28089141845703,13775131,0.0,0.0,5.448347027499832,0.0544834702749983
2023-10-27,49.28110885620117,51.32819366455078,48.57319641113281,50.12799453735352,15204856,0.0,0.0,1.7184793540735943,0.0171847935407359
2023-10-28,50.04581451416016,50.179786682128906,49.24784469604492,49.31770706176758,6214257,0.0,0.0,-1.4548818107187995,-0.0145488181071879
2023-10-29,49.32246398925781,50.80065536499024,48.92793273925781,50.22399139404297,7750263,0.0,0.0,1.8278231293990188,0.0182782312939901
2023-10-30,50.23363494873047,50.61532211303711,48.88546752929688,49.93404769897461,8538126,0.0,0.0,-0.5963877590415756,-0.0059638775904157
2023-10-31,49.95762634277344,50.00881576538086,48.09788131713867,48.87139892578125,8947025,0.0,0.0,-2.174297492717675,-0.0217429749271767
2023-11-01,48.86565017700195,50.19702911376953,47.58677291870117,49.84809875488281,10442202,0.0,0.0,2.010509579473962,0.0201050957947396
2023-11-02,49.84782409667969,51.266700744628906,49.84782409667969,50.80770492553711,10286991,0.0,0.0,1.9256223240471568,0.0192562232404715
2023-11-03,50.83213424682617,58.665260314941406,49.894039154052734,57.25182342529297,27478239,0.0,0.0,,0.126291946493819
2023-11-04,57.24512100219727,62.58407211303711,56.67209243774414,62.25776290893555,28873341,0.0,0.0,8.756452635580718,0.0875645263558071
2023-11-05,62.27641677856445,74.72290802001953,61.94842147827149,64.93656158447266,58311594,0.0,0.0,4.271512305158548,0.0427151230515854
2023-11-06,64.93380737304688,68.02940368652344,63.731231689453125,67.00855255126953,24559118,0.0,0.0,3.1951694535685804,0.0319516945356858
2023-11-07,67.02250671386719,68.2200927734375,61.09952545166016,64.54236602783203,22434111,0.0,0.0,-3.700459454050838,-0.0370045945405083
2023-11-08,64.53927612304688,81.36015319824219,63.99737548828125,75.86157989501953,78728098,0.0,0.0,,0.17543276671381
2023-11-09,75.86609649658203,93.59413146972656,75.22248840332031,90.1186752319336,111306427,0.0,0.0,,0.187864927728207
2023-11-10,90.08991241455078,100.83393096923828,84.44729614257812,95.50843048095705,124794628,0.0,0.0,6.01456691563072,0.0601456691563072
2023-11-11,95.54574584960938,97.23250579833984,86.81619262695312,92.60386657714844,63667718,0.0,0.0,-3.0790269585539742,-0.0307902695855397
2023-11-12,92.5756378173828,93.9154052734375,88.75812530517578,89.91777038574219,41667218,0.0,0.0,-2.871022543623833,-0.0287102254362383
2023-11-13,89.9216537475586,95.25814819335938,86.46464538574219,86.46464538574219,54952704,0.0,0.0,-3.844467064097189,-0.0384446706409718
2023-11-14,86.39886474609375,89.02033233642578,81.08638000488281,85.08724212646484,49146453,0.0,0.0,-1.518101682798103,-0.015181016827981
2023-11-15,85.09758758544922,94.47805786132812,84.88021850585938,93.61361694335938,47954014,0.0,0.0,10.0073687157805,0.100073687157805
2023-11-16,93.6133804321289,98.87381744384766,83.91575622558594,84.81232452392578,46638353,0.0,0.0,-9.40149353391209,-0.0940149353391209
2023-11-17,84.89668273925781,88.22027587890625,80.3941650390625,83.33381652832031,32648971,0.0,0.0,-1.840903743833564,-0.0184090374383356
2023-11-18,83.32646942138672,87.73116302490234,81.06272888183594,87.56941986083984,27897518,0.0,0.0,5.091959936519429,0.0509195993651942
2023-11-19,87.64491271972656,97.80399322509766,85.11825561523438,97.77703857421876,43478031,0.0,0.0,11.560426658068572,0.1156042665806857
2023-11-20,97.79558563232422,110.78205871582033,93.73174285888672,104.0239028930664,91448518,0.0,0.0,6.368710019446473,0.0636871001944647
2023-11-21,104.0226593017578,108.50875854492188,89.7701644897461,90.21623229980467,65254137,0.0,0.0,,-0.1327251879025921
2023-11-22,89.74662017822266,106.90419006347656,89.22747802734375,103.68038940429688,50057463,0.0,0.0,,0.1552567572840509
2023-11-23,103.66327667236328,106.26949310302734,96.95382690429688,99.06151580810548,39495056,0.0,0.0,-4.4391427822622855,-0.0443914278226228
2023-11-24,99.06130981445312,102.65670776367188,97.61085510253906,100.15350341796876,39459791,0.0,0.0,1.1025430670777252,0.0110254306707772
2023-11-25,100.1688995361328,110.50557708740234,99.64492797851562,108.15447235107422,51302302,0.0,0.0,7.972107961574315,0.0797210796157431
2023-11-26,108.15687561035156,118.2799301147461,108.15687561035156,117.44324493408205,76483461,0.0,0.0,8.586018476703941,0.0858601847670394
2023-11-27,117.42044067382812,122.2837142944336,110.79258728027344,114.14228057861328,81979107,0.0,0.0,-2.791813824239474,-0.0279181382423947
2023-11-28,114.09758758544922,119.36746978759766,105.0319595336914,116.4096908569336,65887669,0.0,0.0,2.026426080001744,0.0202642608000174
2023-11-29,116.42830657958984,116.55609130859376,108.41477966308594,109.33541870117188,44499896,0.0,0.0,-6.092064796604513,-0.0609206479660451
2023-11-30,109.34037017822266,112.2742919921875,105.542236328125,107.740966796875,40937932,0.0,0.0,-1.4627748001407532,-0.0146277480014075
2023-12-01,107.71146392822266,111.51819610595705,106.47547912597656,108.4810028076172,29205595,0.0,0.0,0.7144447316279676,0.0071444473162796
2023-12-02,108.4890365600586,115.80833435058594,107.7248306274414,113.7738265991211,30540340,0.0,0.0,4.871266449247972,0.0487126644924797
2023-12-03,113.77642059326172,115.30221557617188,108.59000396728516,109.16260528564452,27984866,0.0,0.0,-4.055159481691806,-0.040551594816918
2023-12-04,109.1680679321289,115.02651977539062,106.40550231933594,110.83552551269533,49765390,0.0,0.0,1.5274224525097384,0.0152742245250973
2023-12-05,110.8302764892578,111.27774810791016,105.51492309570312,110.40037536621094,39482585,0.0,0.0,-0.3878914107811766,-0.0038789141078117
2023-12-06,110.3735809326172,112.7729949951172,96.31666564941406,96.6926498413086,51231348,0.0,0.0,,-0.123951139173973
2023-12-07,96.72987365722656,104.1742935180664,96.0886688232422,102.85020446777344,44733125,0.0,0.0,6.327239537430775,0.0632723953743077
2023-12-08,102.8414077758789,105.75070190429688,102.50647735595705,102.59947967529295,27960722,0.0,0.0,-0.235243863165684,-0.0023524386316568
2023-12-09,102.57141876220705,111.11312866210938,102.48019409179688,107.8542251586914,46364584,0.0,0.0,5.150368845664088,0.0515036884566408
2023-12-10,107.86164855957033,115.93936157226562,105.43563842773438,107.70052337646484,47245738,0.0,0.0,-0.1493813466206165,-0.0014938134662061
2023-12-11,107.70829010009766,108.65475463867188,95.48084259033205,99.3389129638672,49634113,0.0,0.0,-7.770411291881484,-0.0777041129188148
2023-12-12,99.3517074584961,102.7082977294922,94.55835723876952,98.08807373046876,32945032,0.0,0.0,-1.2718792261876417,-0.0127187922618764
2023-12-13,98.07703399658205,101.09899139404295,93.14461517333984,99.72428894042967,32302234,0.0,0.0,1.67955216091163,0.0167955216091163
2023-12-14,99.70840454101562,106.038818359375,99.24495697021484,104.65068817138672,34260558,0.0,0.0,4.956737251109114,0.0495673725110911
2023-12-15,104.59536743164062,104.59536743164062,94.14069366455078,94.14069366455078,29792514,0.0,0.0,-9.99535067738311,-0.0999535067738311
2023-12-16,94.1437759399414,97.04852294921876,93.1186294555664,93.86156463623048,24321544,0.0,0.0,-0.2997662892669173,-0.0029976628926691
2023-12-17,93.87907409667967,94.4854965209961,88.49662780761719,88.49662780761719,25911840,0.0,0.0,-5.733382376054828,-0.0573338237605482
2023-12-18,88.48526763916016,92.15850067138672,82.65460205078125,91.55525970458984,30739805,0.0,0.0,3.469495145733195,0.0346949514573319
2023-12-19,91.55470275878906,93.76676177978516,86.38790130615234,88.75714874267578,18899165,0.0,0.0,-3.0556093043999555,-0.0305560930439995
2023-12-20,88.73151397705078,94.72076416015624,86.93054962158203,92.06517791748048,20759555,0.0,0.0,3.7570236221731874,0.0375702362217318
2023-12-21,92.0693817138672,94.7948226928711,90.16571807861328,94.75467681884766,17469465,0.0,0.0,2.9165994763881464,0.0291659947638814
2023-12-22,94.7508544921875,100.45130157470705,93.52490234375,100.07918548583984,28839292,0.0,0.0,5.623517615972193,0.0562351761597219
2023-12-23,100.08251953125,100.54931640625,94.54364776611328,99.44569396972656,19111650,0.0,0.0,-0.6363004893422908,-0.0063630048934229
2023-12-24,99.4901123046875,104.33345794677734,98.30533599853516,101.58509063720705,29272654,0.0,0.0,2.105715114788186,0.0210571511478818
2023-12-25,101.58428192138672,109.91790008544922,99.73936462402344,106.47135162353516,41384413,0.0,0.0,4.8108522398478994,0.0481085223984789
2023-12-26,106.47541809082033,109.27687072753906,95.67318725585938,99.10684204101562,36537168,0.0,0.0,-6.9204481014759,-0.069204481014759
2023-12-27,99.1006088256836,107.29613494873048,95.07920837402344,104.76447296142578,26915030,0.0,0.0,5.715266740393932,0.0571526674039393
2023-12-28,104.7681884765625,107.0908660888672,97.84412384033205,98.69937896728516,28880508,0.0,0.0,-5.792607085723341,-0.0579260708572334
2023-12-29,98.70309448242188,100.76996612548828,94.95305633544922,97.24164581298828,17342249,0.0,0.0,-1.480651318073786,-0.0148065131807378
2023-12-30,97.24705505371094,98.28605651855467,93.80736541748048,94.65839385986328,11621769,0.0,0.0,-2.6619430196810607,-0.0266194301968106
2023-12-31,94.6284408569336,95.32173919677734,89.65895080566406,90.64137268066406,18420728,0.0,0.0,-4.21339307734921,-0.0421339307734921
2024-01-01,90.57020568847656,96.3786849975586,90.34200286865234,95.11112213134766,16887363,0.0,0.0,5.013697836228768,0.0501369783622876
2024-01-02,95.10808563232422,98.12466430664062,92.12714385986328,93.16706085205078,19228707,0.0,0.0,-2.040862001762072,-0.0204086200176207
2024-01-03,93.16746520996094,94.87297058105467,80.88619995117188,85.33919525146484,39058346,0.0,0.0,-8.402364431461573,-0.0840236443146157
2024-01-04,85.3309326171875,92.35684204101562,85.06888580322266,92.08275604248048,16466172,0.0,0.0,7.912515682423257,0.0791251568242325
2024-01-05,91.99591064453124,92.8050537109375,83.43474578857422,88.16381072998047,20018426,0.0,0.0,-4.165511149031241,-0.0416551114903124
2024-01-06,88.17041015625,88.34519958496094,82.53545379638672,84.82486724853516,12998813,0.0,0.0,-3.794405517436161,-0.0379440551743616
2024-01-07,84.8243408203125,85.87619018554688,78.72966003417969,79.30039978027344,13453795,0.0,0.0,-6.512212162945885,-0.0651221216294588
2024-01-08,79.30176544189453,87.7999038696289,75.50880432128906,85.77220153808594,21335141,0.0,0.0,8.159258574050765,0.0815925857405076
