Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2022-09-23,14.876407623291016,15.14237117767334,14.183088302612305,14.721129417419434,2902290,0.0,0.0,-1.0437883244639865,-0.0104378832446398
2022-09-24,14.71941089630127,14.92618179321289,13.28599452972412,14.350641250610352,6754130,0.0,0.0,-2.505328836112479,-0.0250532883611247
2022-09-25,14.350534439086914,14.642271995544434,14.133537292480469,14.315553665161133,3593076,0.0,0.0,-0.2437593810478809,-0.0024375938104788
2022-09-26,14.295740127563477,14.605769157409668,14.122901916503906,14.395455360412598,3582822,0.0,0.0,0.6975171062102697,0.0069751710621026
2022-09-27,14.396907806396484,14.99413013458252,13.67642879486084,14.198108673095703,5407593,0.0,0.0,-1.3808460537092253,-0.0138084605370922
2022-09-28,14.186107635498049,14.223867416381836,13.670368194580078,14.05524730682373,2483288,0.0,0.0,-0.9224540799822002,-0.009224540799822
2022-09-29,14.064483642578123,14.119725227355955,13.743477821350098,14.040410041809082,2636747,0.0,0.0,-0.171165905416975,-0.0017116590541697
2022-09-30,14.03666877746582,14.430377006530762,13.965274810791016,14.0938138961792,2822812,0.0,0.0,0.4071131093804714,0.0040711310938047
2022-10-01,14.096426010131836,14.229549407958984,13.966893196105955,14.01846408843994,1579866,0.0,0.0,-0.5530616174331069,-0.005530616174331
2022-10-02,14.01737117767334,14.102472305297852,13.762775421142578,13.821367263793944,1982347,0.0,0.0,-1.3982929566107831,-0.0139829295661078
2022-10-03,13.818818092346191,14.047006607055664,13.762145042419434,13.910136222839355,1983188,0.0,0.0,0.6608244633001016,0.006608244633001
2022-10-04,13.907211303710938,14.209811210632324,13.881333351135254,14.018763542175291,1752335,0.0,0.0,0.8021179518181879,0.0080211795181818
2022-10-05,14.01527214050293,14.152676582336426,13.660215377807615,13.87349796295166,2242840,0.0,0.0,-1.0115692091454604,-0.0101156920914546
2022-10-06,13.872909545898438,14.108375549316406,13.742493629455566,13.882722854614258,2328440,0.0,0.0,0.0707372068083702,0.0007073720680837
2022-10-07,13.8799409866333,14.157485961914062,13.659305572509766,13.832881927490234,2080993,0.0,0.0,-0.3390436543526039,-0.003390436543526
2022-10-08,13.839776992797852,13.90566635131836,13.681625366210938,13.86596965789795,1724704,0.0,0.0,0.1892564100832562,0.0018925641008325
2022-10-09,13.869643211364746,13.945222854614258,13.693017959594728,13.830095291137695,1451652,0.0,0.0,-0.2851401411295521,-0.0028514014112955
2022-10-10,13.82997989654541,14.574793815612791,13.78805446624756,13.788758277893066,2800133,0.0,0.0,-0.2980598595276374,-0.0029805985952763
2022-10-11,13.79117488861084,13.792584419250488,13.470464706420898,13.63494873046875,2005494,0.0,0.0,-1.1327980350035731,-0.0113279803500357
2022-10-12,13.629323959350586,14.126449584960938,13.626704216003418,14.109910011291504,1992783,0.0,0.0,3.526118047925666,0.0352611804792566
2022-10-13,14.09986686706543,14.39546012878418,13.320398330688477,13.999764442443848,3856474,0.0,0.0,-0.7099529773249278,-0.0070995297732492
2022-10-14,13.994892120361328,15.134736061096191,13.994553565979004,14.232271194458008,3302337,0.0,0.0,1.6961836651196056,0.016961836651196
2022-10-15,14.22956085205078,14.999737739562988,14.197427749633787,14.67172908782959,2549347,0.0,0.0,3.1073920015956404,0.0310739200159564
2022-10-16,14.671394348144531,14.923768997192385,14.55297565460205,14.760433197021484,1495495,0.0,0.0,0.6068874352642135,0.0060688743526421
2022-10-17,14.760506629943848,14.778738021850586,14.023832321166992,14.565720558166504,3076416,0.0,0.0,-1.3196435370462942,-0.0131964353704629
2022-10-18,14.560641288757324,14.661526679992676,14.007302284240724,14.23142147064209,2601583,0.0,0.0,-2.261025538548458,-0.0226102553854845
2022-10-19,14.233077049255373,14.380702018737791,14.054845809936523,14.06800937652588,2276026,0.0,0.0,-1.1597469202074473,-0.0115974692020744
2022-10-20,14.06482219696045,14.131635665893556,13.75739860534668,13.787552833557127,2299445,0.0,0.0,-1.9713677110204977,-0.0197136771102049
2022-10-21,13.783123016357422,14.31860637664795,13.62022590637207,14.120022773742676,2271093,0.0,0.0,2.444291884977235,0.0244429188497723
2022-10-22,14.117873191833496,14.907443046569824,14.05525016784668,14.615690231323242,2471222,0.0,0.0,3.526147548751954,0.0352614754875195
2022-10-23,14.615846633911133,15.36577606201172,14.491145133972168,15.242280006408691,2808262,0.0,0.0,4.285987587226947,0.0428598758722694
2022-10-24,15.240191459655762,15.303518295288086,14.734366416931152,14.979610443115234,2512037,0.0,0.0,-1.7098277093850451,-0.0170982770938504
2022-10-25,14.976783752441406,15.829263687133787,14.77432632446289,15.481595039367676,2739863,0.0,0.0,3.3706254645225737,0.0337062546452257
2022-10-26,15.475232124328612,15.898801803588867,15.385705947875977,15.640278816223145,2607938,0.0,0.0,1.0665215912016153,0.0106652159120161
2022-10-27,15.645355224609377,16.090965270996094,15.557692527770996,15.61789321899414,2339663,0.0,0.0,-0.1755281693575085,-0.001755281693575
2022-10-28,15.61595058441162,16.841264724731445,15.561835289001465,16.693845748901367,3522971,0.0,0.0,6.902526738050388,0.0690252673805038
2022-10-29,16.69370460510254,17.168886184692383,16.146678924560547,16.19676971435547,4447249,0.0,0.0,-2.9767801845204507,-0.0297678018452045
2022-10-30,16.194976806640625,16.49953842163086,15.985519409179688,16.084087371826172,3259847,0.0,0.0,-0.6847149961275879,-0.0068471499612758
2022-10-31,16.081674575805664,17.161333084106445,15.763312339782717,16.844890594482422,5737561,0.0,0.0,4.745874038671262,0.0474587403867126
2022-11-01,16.845125198364258,17.104806900024414,16.126323699951172,16.48324966430664,4916863,0.0,0.0,-2.148250783513067,-0.0214825078351306
2022-11-02,16.484270095825195,16.87497329711914,16.08856773376465,16.210657119750977,5344883,0.0,0.0,-1.659842834918811,-0.0165984283491881
2022-11-03,16.211992263793945,19.68627548217773,16.18557357788086,18.17076110839844,12733501,0.0,0.0,,0.1208222168338305
2022-11-04,18.16626167297364,19.003456115722656,17.555269241333008,18.69685173034668,9294380,0.0,0.0,2.920744327724898,0.0292074432772489
2022-11-05,18.687379837036133,19.47743797302246,18.52262306213379,19.162153244018555,5773567,0.0,0.0,2.540609818619292,0.0254060981861929
2022-11-06,19.15134048461914,19.487058639526367,18.721729278564453,18.75926971435547,4016382,0.0,0.0,-2.0472236425358967,-0.0204722364253589
2022-11-07,18.75448608398437,19.32442283630371,18.509153366088867,18.9746208190918,4712339,0.0,0.0,1.1737710866703823,0.0117377108667038
2022-11-08,18.98114585876465,19.17570877075196,15.691762924194336,16.074865341186523,9423773,0.0,0.0,,-0.1531140711526714
2022-11-09,16.082244873046875,16.349700927734375,13.74823760986328,13.74823760986328,7288352,0.0,0.0,,-0.14512944440333
2022-11-10,13.727108001708984,15.83693027496338,13.669720649719238,15.352821350097656,4398328,0.0,0.0,,0.1184308703760672
2022-11-11,15.353782653808594,15.86719036102295,14.65785789489746,15.279989242553713,2949202,0.0,0.0,-0.4806203977140197,-0.0048062039771401
2022-11-12,15.282206535339355,15.29689121246338,14.556404113769531,14.991068840026855,1833278,0.0,0.0,-1.905076303210916,-0.0190507630321091
2022-11-13,14.995323181152344,15.013057708740234,14.301493644714355,14.575342178344728,2040057,0.0,0.0,-2.800746591013727,-0.0280074659101372
2022-11-14,14.582555770874023,14.88472843170166,14.042108535766602,14.319375991821287,2802787,0.0,0.0,-1.8047575691662323,-0.0180475756916623
2022-11-15,14.339703559875488,17.048385620117188,14.339703559875488,15.666189193725586,7993009,0.0,0.0,,0.092504397201194
2022-11-16,15.66940975189209,16.364660263061523,15.545916557312012,15.84554672241211,6835561,0.0,0.0,1.124081719151871,0.0112408171915187
2022-11-17,15.852664947509766,16.052114486694336,15.544708251953123,15.830073356628418,8778748,0.0,0.0,-0.1425097354681458,-0.0014250973546814
2022-11-18,15.85356616973877,16.154678344726562,15.735487937927246,15.976935386657717,9705317,0.0,0.0,0.7781795944084418,0.0077817959440844
2022-11-19,15.977364540100098,16.81087875366211,15.977364540100098,16.5020694732666,5834179,0.0,0.0,3.284051833765174,0.0328405183376517
2022-11-20,16.504213333129883,16.552213668823242,15.536991119384766,15.543051719665527,4358154,0.0,0.0,-5.8237347885885535,-0.0582373478858855
2022-11-21,15.542073249816896,15.935341835021973,15.099804878234863,15.592022895812988,4926754,0.0,0.0,0.3213834164414354,0.0032138341644143
2022-11-22,15.590083122253418,16.31355094909668,15.391667366027832,16.044021606445312,6099941,0.0,0.0,2.911713046250144,0.0291171304625014
2022-11-23,16.05986976623535,17.322200775146484,16.05986976623535,17.18952751159668,5859029,0.0,0.0,7.034040510940799,0.0703404051094079
2022-11-24,17.184001922607422,17.32026481628418,16.395490646362305,16.76600456237793,4050943,0.0,0.0,-2.4324797105589893,-0.0243247971055898
2022-11-25,16.758962631225586,16.768402099609375,16.37960433959961,16.62175941467285,4527718,0.0,0.0,-0.8186856165971454,-0.0081868561659714
2022-11-26,16.618995666503906,17.84761619567871,16.581693649291992,17.710796356201172,5556253,0.0,0.0,6.569594887721304,0.065695948877213
2022-11-27,17.711994171142578,18.05123519897461,17.469711303710938,17.476055145263672,4937813,0.0,0.0,-1.3320861761760965,-0.0133208617617609
2022-11-28,17.444150924682617,17.541292190551758,16.800945281982422,17.072172164916992,4077163,0.0,0.0,-2.1323981968035675,-0.0213239819680356
2022-11-29,17.068283081054688,17.646169662475586,17.04606819152832,17.42748260498047,4269093,0.0,0.0,2.104485390944111,0.0210448539094411
2022-11-30,17.39266586303711,17.996789932250977,17.38079071044922,17.85658836364746,3499318,0.0,0.0,2.6673455596952484,0.0266734555969524
2022-12-01,17.849382400512695,17.91769790649414,17.411178588867188,17.684354782104492,3765283,0.0,0.0,-0.924556461984158,-0.0092455646198415
2022-12-02,17.68501853942871,17.95226287841797,17.440683364868164,17.710613250732422,3515459,0.0,0.0,0.1447253857644965,0.0014472538576449
2022-12-03,17.715408325195312,17.72439956665039,17.117919921875,17.124849319458008,3915545,0.0,0.0,-3.3335895786121754,-0.0333358957861217
2022-12-04,17.117076873779297,17.82926368713379,17.097856521606445,17.81850814819336,2873694,0.0,0.0,4.097844974269797,0.0409784497426979
2022-12-05,17.81343650817871,18.08077621459961,17.521669387817383,17.57933807373047,3846498,0.0,0.0,-1.3141677314243112,-0.0131416773142431
2022-12-06,17.580530166625977,17.958887100219727,17.577903747558594,17.804012298583984,1982767,0.0,0.0,1.2711910837720664,0.0127119108377206
2022-12-07,17.8022403717041,17.8022403717041,17.201244354248047,17.32064437866211,1782106,0.0,0.0,-2.705254973455298,-0.0270525497345529
2022-12-08,17.320592880249023,17.567964553833008,17.235010147094727,17.514192581176758,1960678,0.0,0.0,1.1177429217708796,0.0111774292177087
2022-12-09,17.518781661987305,20.52402305603028,17.485231399536133,19.49790000915528,6270490,0.0,0.0,,0.1129712319814063
2022-12-10,19.520505905151367,20.14689826965332,19.520505905151367,19.807025909423828,3787187,0.0,0.0,1.4677898496311497,0.0146778984963114
2022-12-11,19.80277633666992,21.98109436035156,19.728395462036133,21.08780860900879,8395690,0.0,0.0,6.489152078940083,0.0648915207894008
2022-12-12,21.07504844665528,21.07504844665528,19.88007545471192,20.8225154876709,5041776,0.0,0.0,-1.1982556511012927,-0.0119825565110129
2022-12-13,20.82207679748535,25.42635726928711,20.614376068115234,25.02243423461914,11358568,0.0,0.0,,0.201726152390383
2022-12-14,25.021249771118164,26.62933158874512,23.96612548828125,24.473731994628903,10632094,0.0,0.0,-2.1882111465161778,-0.0218821114651617
2022-12-15,24.466630935668945,27.392433166503903,23.561431884765625,25.90818214416504,15298946,0.0,0.0,5.891907276839299,0.0589190727683929
2022-12-16,25.9256591796875,27.4704532623291,23.34601211547852,23.589262008666992,14205060,0.0,0.0,,-0.090119103812452
2022-12-17,23.59936714172364,25.233266830444336,22.772682189941406,23.858551025390625,12372727,0.0,0.0,1.098266246338227,0.0109826624633822
2022-12-18,23.85078239440918,24.316665649414062,23.36216163635254,23.610258102416992,3966822,0.0,0.0,-1.0084545153058309,-0.0100845451530583
2022-12-19,23.61735916137696,23.941030502319336,21.72796058654785,21.755311965942383,8315663,0.0,0.0,-7.884231182289454,-0.0788423118228945
2022-12-20,21.75995635986328,24.755447387695312,21.75995635986328,24.24057579040528,10679257,0.0,0.0,,0.1139992833403635
2022-12-21,24.245513916015625,24.86786460876465,23.83077049255371,24.58479118347168,7558365,0.0,0.0,1.399340383673788,0.0139934038367378
2022-12-22,24.585596084594727,26.27266311645508,24.44962310791016,25.458759307861328,10731453,0.0,0.0,3.5515235028762366,0.0355152350287623
2022-12-23,25.46867561340332,25.8632755279541,24.851198196411133,25.50794792175293,9068209,0.0,0.0,0.1541984708813899,0.0015419847088138
2022-12-24,25.510440826416016,25.97269630432129,25.082822799682617,25.26102828979492,7198525,0.0,0.0,-0.9776880702227264,-0.0097768807022272
2022-12-25,25.25924301147461,25.87858009338379,24.27618789672852,24.69764518737793,7810611,0.0,0.0,-2.22333592436464,-0.0222333592436464
2022-12-26,24.63716506958008,26.07283401489257,24.537691116333008,25.47928810119629,8591144,0.0,0.0,3.418100374933116,0.0341810037493311
2022-12-27,25.503883361816406,26.23316192626953,24.97791290283203,25.5207633972168,6879500,0.0,0.0,0.0661861378556429,0.0006618613785564
2022-12-28,25.52834129333496,25.60753059387207,24.173492431640625,24.307252883911133,7584285,0.0,0.0,-4.783265764872215,-0.0478326576487221
2022-12-29,24.3090877532959,24.786266326904297,23.770872116088867,24.484134674072266,5658792,0.0,0.0,0.7200883988443121,0.0072008839884431
2022-12-30,24.46673011779785,25.45040512084961,24.38405036926269,24.871232986450195,6096368,0.0,0.0,1.65327719194522,0.0165327719194522
2022-12-31,24.87763786315918,26.23335647583008,24.85780143737793,25.93636512756348,4584922,0.0,0.0,4.255738708907527,0.0425573870890752
2023-01-01,25.93555450439453,26.737699508666992,25.35355567932129,26.080997467041016,5398551,0.0,0.0,0.5607860152819962,0.0056078601528199
2023-01-02,26.0760440826416,28.97191047668457,25.66725730895996,28.05842971801757,9429639,0.0,0.0,7.602325065463482,0.0760232506546348
2023-01-03,28.04973220825196,29.93832397460937,26.617307662963867,27.480409622192383,8012559,0.0,0.0,-2.029689915870528,-0.0202968991587052
2023-01-04,27.50015640258789,28.03978157043457,26.49736595153809,26.561504364013672,6505345,0.0,0.0,-3.413260727804033,-0.0341326072780403
2023-01-05,26.558713912963867,27.210458755493164,25.67699813842773,27.021936416625977,5380674,0.0,0.0,1.7441450861669952,0.0174414508616699
2023-01-06,27.02224540710449,27.516014099121094,25.54701805114746,26.439537048339844,5497503,0.0,0.0,-2.1564024380129547,-0.0215640243801295
2023-01-07,26.42361831665039,26.97426986694336,26.16895294189453,26.45729637145996,4416633,0.0,0.0,0.1274543645233804,0.0012745436452338
2023-01-08,26.45492553710937,26.58918571472168,25.881881713867188,26.02482795715332,4138970,0.0,0.0,-1.6257750540735267,-0.0162577505407352
2023-01-09,26.015756607055664,27.75107192993164,25.922372817993164,27.298843383789062,7066324,0.0,0.0,4.931960258212962,0.0493196025821296
2023-01-10,27.29364013671875,28.003795623779297,27.158891677856445,27.516151428222656,5310513,0.0,0.0,0.8152495980356859,0.0081524959803568
2023-01-11,27.50830078125,27.58392906188965,26.970918655395508,27.34808921813965,4562627,0.0,0.0,-0.5824117032323339,-0.0058241170323233
2023-01-12,27.76694679260254,28.047117233276367,27.38132667541504,27.886659622192383,5824781,0.0,0.0,0.4311342924521206,0.0043113429245212
2023-01-13,27.87735748291016,28.7255859375,27.783855438232425,28.7196102142334,5500680,0.0,0.0,3.021278942380283,0.0302127894238028
2023-01-14,28.71885681152344,30.18710899353028,28.509765625,29.02513313293457,8561163,0.0,0.0,1.0664641821266223,0.0106646418212662
2023-01-15,29.02705383300781,29.485933303833008,27.64268112182617,29.05794143676757,6840281,0.0,0.0,0.1064097098432999,0.0010640970984329
2023-01-16,29.056007385253903,31.14854621887207,28.71109771728516,29.804363250732425,8186445,0.0,0.0,2.575563309700691,0.0257556330970069
2023-01-17,29.80810737609864,29.86272621154785,28.59190559387207,29.529022216796875,6726247,0.0,0.0,-0.936272658241787,-0.0093627265824178
2023-01-18,29.50913619995117,30.04972648620605,27.6585636138916,27.71336936950684,6638799,0.0,0.0,-6.085460510522502,-0.060854605105225
2023-01-19,27.70188331604004,28.39298248291016,27.539857864379883,28.147035598754883,4470773,0.0,0.0,1.6069386966809225,0.0160693869668092
2023-01-20,28.142059326171875,29.87946510314941,28.009597778320312,29.874765396118164,5576850,0.0,0.0,6.156998142402775,0.0615699814240277
2023-01-21,29.865005493164062,30.61541557312012,29.56647300720215,30.024349212646484,7107700,0.0,0.0,0.5335465935839013,0.005335465935839
2023-01-22,30.02632522583008,32.23017120361328,30.022066116333008,31.736865997314453,8163273,0.0,0.0,5.696803583586321,0.0569680358358632
2023-01-23,31.727495193481445,31.97977828979492,30.48184394836425,30.693323135375977,5581349,0.0,0.0,-3.259545236076323,-0.0325954523607632
2023-01-24,30.685550689697266,30.74236488342285,29.595495223999023,29.595495223999023,5819907,0.0,0.0,-3.552341219883111,-0.0355234121988311
2023-01-25,29.60082244873047,30.756526947021484,28.245161056518555,30.268760681152344,6856173,0.0,0.0,2.256485385089433,0.0225648538508943
2023-01-26,30.255126953125,30.65680313110352,29.57528305053711,29.75503921508789,5797454,0.0,0.0,-1.6529024611660277,-0.0165290246116602
2023-01-27,29.756959915161133,30.765230178833008,29.192657470703125,30.287477493286133,5713990,0.0,0.0,1.7828352749660492,0.0178283527496604
2023-01-28,30.28203582763672,31.86200523376465,30.2060489654541,31.41398429870605,6946767,0.0,0.0,3.7380197207093535,0.0373801972070935
2023-01-29,31.408985137939453,32.86402130126953,31.39958381652832,32.65217971801758,7137846,0.0,0.0,3.9580857981191135,0.0395808579811911
2023-01-30,32.655670166015625,32.68513870239258,30.00465965270996,30.519508361816406,8139076,0.0,0.0,-6.541472869303712,-0.0654147286930371
2023-01-31,30.5228328704834,31.092309951782227,29.00761604309082,30.580678939819336,5503755,0.0,0.0,0.1895173674782873,0.0018951736747828
2023-02-01,30.576047897338867,30.5765323638916,28.89515686035156,30.365310668945312,5118318,0.0,0.0,-0.6892232413460336,-0.0068922324134603
2023-02-02,30.375207901000977,31.394636154174805,30.21824073791504,30.21824073791504,6628967,0.0,0.0,-0.5167607859591468,-0.0051676078595914
2023-02-03,30.200672149658203,30.953432083129883,29.781307220458984,30.44697380065918,4562419,0.0,0.0,0.8155502294135666,0.0081555022941356
2023-02-04,30.45319938659668,31.513622283935547,30.09064674377441,31.31623268127441,5597752,0.0,0.0,2.833965928248499,0.0283396592824849
2023-02-05,31.31412506103516,33.550811767578125,30.997692108154297,32.216007232666016,7950089,0.0,0.0,2.8801129518163906,0.0288011295181639
2023-02-06,32.22703552246094,32.69057083129883,31.339412689208984,31.37934684753418,3551766,0.0,0.0,-2.6303650372556087,-0.026303650372556
2023-02-07,31.37600898742676,32.38151550292969,31.25448989868164,32.28577423095703,4657968,0.0,0.0,2.899556931841899,0.0289955693184189
2023-02-08,32.272972106933594,34.21795654296875,31.41683387756348,34.20252990722656,7968822,0.0,0.0,5.978866135723578,0.0597886613572357
2023-02-09,34.23402404785156,34.61626052856445,28.34231758117676,28.40079498291016,12568432,0.0,0.0,,-0.1703927372600966
2023-02-10,28.40080451965332,29.81382751464844,28.40080451965332,29.46063995361328,6737066,0.0,0.0,3.731709195866463,0.0373170919586646
2023-02-11,29.462446212768555,30.175945281982425,29.32841682434082,29.94798851013184,5550178,0.0,0.0,1.6480040179177604,0.0164800401791776
2023-02-12,29.947959899902344,30.293237686157227,29.59207534790039,29.80082130432129,4601033,0.0,0.0,-0.4913142533676709,-0.0049131425336767
2023-02-13,29.801307678222656,29.889036178588867,25.67271614074707,26.695831298828125,12332898,0.0,0.0,,-0.1042060440073863
2023-02-14,26.67990493774414,27.16460418701172,25.81527137756348,27.04630851745605,7816690,0.0,0.0,1.3733316537929574,0.0137333165379295
2023-02-15,27.04399299621582,28.50165367126465,26.12198638916016,28.481311798095703,9342465,0.0,0.0,5.314743285434966,0.0531474328543496
2023-02-16,28.47260475158692,30.1240234375,23.69919776916504,23.840734481811523,33949634,0.0,0.0,,-0.1626781360604965
2023-02-17,23.844446182250977,26.49085235595703,23.63089370727539,25.759811401367188,15612614,0.0,0.0,8.03275196444674,0.0803275196444674
2023-02-18,25.763078689575195,26.56783103942871,25.27353477478028,25.62310218811035,10924928,0.0,0.0,-0.5433221050614732,-0.0054332210506147
2023-02-19,25.603200912475582,33.131832122802734,25.46564674377441,32.3839225769043,27649123,0.0,0.0,,0.264838825723728
2023-02-20,32.407508850097656,34.7692985534668,30.85345458984375,32.32136535644531,22345661,0.0,0.0,-0.2658133769269469,-0.0026581337692694
2023-02-21,32.312068939208984,32.673587799072266,30.214374542236328,30.41107177734375,14222534,0.0,0.0,-5.883241848244744,-0.0588324184824474
2023-02-22,30.404619216918945,31.09678840637207,29.86843490600586,30.893205642700195,10504201,0.0,0.0,1.606948017653092,0.0160694801765309
2023-02-23,30.886070251464844,33.76138687133789,30.19499015808105,32.60001754760742,12452558,0.0,0.0,5.549256613703681,0.0554925661370368
2023-02-24,32.58809280395508,37.00531005859375,32.13508987426758,32.6610107421875,30215122,0.0,0.0,0.2237563844901415,0.0022375638449014
2023-02-25,32.66707229614258,32.87991714477539,31.591503143310547,32.4379768371582,10354917,0.0,0.0,-0.7013039212927179,-0.0070130392129271
2023-02-26,32.42808532714844,33.47113037109375,31.63607406616211,32.1054573059082,10537043,0.0,0.0,-0.9949030847348048,-0.009949030847348
2023-02-27,32.10823440551758,32.78189849853516,30.077852249145508,30.21519088745117,12147725,0.0,0.0,-5.895819415536295,-0.0589581941553629
2023-02-28,30.20222282409668,30.943622589111328,29.51456451416016,29.78111457824707,9305467,0.0,0.0,-1.3942955401071686,-0.0139429554010716
2023-03-01,29.78023338317871,31.93906021118164,29.78023338317871,31.10657119750977,8985457,0.0,0.0,4.453752249907607,0.044537522499076
2023-03-02,31.11594009399414,31.37185478210449,29.17877960205078,29.87546730041504,10207656,0.0,0.0,-3.9866151876881006,-0.039866151876881
2023-03-03,29.87527084350586,29.95295143127441,27.450963973999023,28.036352157592773,9802658,0.0,0.0,-6.155320551053083,-0.0615532055105308
2023-03-04,28.03421211242676,28.62553024291992,27.829275131225582,27.97815322875977,5031231,0.0,0.0,-0.1999659681612485,-0.0019996596816124
2023-03-05,27.971019744873047,28.52158164978028,27.7382755279541,28.188949584960938,5160483,0.0,0.0,0.7791272612713239,0.0077912726127132
2023-03-06,28.18800926208496,28.21168708801269,27.489133834838867,27.71713256835937,3632586,0.0,0.0,-1.6704858060301364,-0.0167048580603013
2023-03-07,27.714305877685547,27.86272048950196,26.26162338256836,26.742691040039062,5168842,0.0,0.0,-3.505824183129876,-0.0350582418312987
2023-03-08,26.741947174072266,27.077741622924805,25.47623062133789,25.746347427368164,5842996,0.0,0.0,-3.722988981405918,-0.0372298898140591
2023-03-09,25.758432388305664,26.02440452575684,24.74318504333496,24.81364631652832,6429137,0.0,0.0,-3.667871000590381,-0.0366787100059038
2023-03-10,24.82334327697754,24.843690872192383,22.179340362548828,23.48236846923828,7479546,0.0,0.0,-5.402071722478042,-0.0540207172247804
2023-03-11,23.47844314575196,24.3333740234375,19.984010696411133,21.93046188354492,9073223,0.0,0.0,-6.593202337128234,-0.0659320233712823
2023-03-12,21.92466735839844,23.02281951904297,21.03867530822754,22.95273208618164,6078536,0.0,0.0,4.689077881901776,0.0468907788190177
2023-03-13,22.95458030700684,25.49050712585449,21.936111450195312,24.59741973876953,10068448,0.0,0.0,7.156913390663119,0.0715691339066312
2023-03-14,24.596080780029297,26.96281623840332,24.1750717163086,25.19592666625977,10872285,0.0,0.0,2.438786453805742,0.0243878645380574
2023-03-15,25.18056869506836,25.57209014892578,23.00387382507324,23.697433471679688,8824641,0.0,0.0,-5.889998916820117,-0.0588999891682011
2023-03-16,23.709259033203125,24.259944915771484,23.30980110168457,23.94420051574707,4652465,0.0,0.0,0.9909271403839596,0.0099092714038395
2023-03-17,23.937759399414062,25.078527450561523,23.691659927368164,24.735002517700195,5179277,0.0,0.0,3.3304834633171527,0.0333048346331715
2023-03-18,24.738847732543945,25.894433975219727,24.26576042175293,24.4139461517334,5341178,0.0,0.0,-1.3133254399037306,-0.0131332543990373
2023-03-19,24.412540435791016,24.893285751342773,23.95806312561035,24.35646629333496,4879143,0.0,0.0,-0.2296940074857791,-0.0022969400748577
2023-03-20,24.363481521606445,24.66974639892578,23.02492904663086,23.090940475463867,5467661,0.0,0.0,-5.22314942966604,-0.0522314942966604
2023-03-21,23.09268379211425,23.634471893310547,22.84601211547852,23.18087387084961,5340730,0.0,0.0,0.3818961863820871,0.0038189618638208
2023-03-22,23.178112030029297,23.193559646606445,21.94430923461914,22.21889305114746,4488009,0.0,0.0,-4.138468990222685,-0.0413846899022268
2023-03-23,22.19499588012696,23.803773880004883,22.00243377685547,23.15155029296875,5510747,0.0,0.0,4.309775131331621,0.0430977513133162
2023-03-24,23.144365310668945,23.464210510253903,22.13010597229004,22.659536361694336,4172867,0.0,0.0,-2.0948033893637,-0.0209480338936369
2023-03-25,22.65020751953125,22.830076217651367,21.792442321777344,21.90304183959961,3299827,0.0,0.0,-3.2987145009040666,-0.0329871450090406
2023-03-26,21.9025993347168,22.570751190185547,21.838085174560547,22.22462654113769,2719219,0.0,0.0,1.4702693570733445,0.0147026935707334
2023-03-27,22.228004455566406,22.38758850097656,21.476112365722656,21.88172721862793,3260199,0.0,0.0,-1.557842214899146,-0.0155784221489914
2023-03-28,21.889509201049805,21.91230201721192,21.10443687438965,21.4619140625,3652943,0.0,0.0,-1.9534249700276405,-0.0195342497002764
2023-03-29,21.446027755737305,22.2956771850586,21.38231658935547,22.178335189819336,4351713,0.0,0.0,3.414653018371302,0.034146530183713
2023-03-30,22.18937110900879,22.329322814941406,21.506610870361328,21.724573135375977,3683596,0.0,0.0,-2.0946874580150068,-0.02094687458015
2023-03-31,21.73119354248047,21.841007232666016,21.26222038269043,21.710601806640625,2701236,0.0,0.0,-0.0947565802107956,-0.0009475658021079
2023-04-01,21.70136451721192,21.73535346984864,21.35022735595703,21.66151428222656,2004750,0.0,0.0,-0.1836300890377467,-0.0018363008903774
2023-04-02,21.43950080871582,21.719438552856445,21.175451278686523,21.35236358642578,2173642,0.0,0.0,-0.4064330744800508,-0.0040643307448005
2023-04-03,21.34357643127441,21.34357643127441,20.7600154876709,21.142635345458984,2803846,0.0,0.0,-0.941459302579629,-0.0094145930257962
2023-04-04,21.144676208496094,21.70777130126953,21.126876831054688,21.531457901000977,2253707,0.0,0.0,1.829215489946689,0.0182921548994668
2023-04-05,21.531742095947266,22.181612014770508,21.522199630737305,21.915433883666992,3024443,0.0,0.0,1.7819820895585852,0.0178198208955858
2023-04-06,21.916976928710938,22.01557731628418,21.490541458129883,21.881668090820312,1910247,0.0,0.0,-0.1611026831185413,-0.0016110268311854
2023-04-07,21.885929107666016,21.92817497253418,21.56828117370605,21.882266998291016,1284344,0.0,0.0,-0.0167327114923225,-0.0001673271149232
2023-04-08,21.878639221191406,21.878639221191406,21.61793327331543,21.62678337097168,1071124,0.0,0.0,-1.151149519279891,-0.0115114951927989
2023-04-09,21.62767219543457,21.904924392700195,21.542930603027344,21.817790985107425,1212620,0.0,0.0,0.8790534087759462,0.0087905340877594
2023-04-10,21.820247650146484,22.30406379699707,21.70213508605957,22.0758056640625,1804456,0.0,0.0,1.17119667023715,0.0117119667023715
2023-04-11,22.06342315673828,23.480070114135746,22.06342315673828,22.8437728881836,3284246,0.0,0.0,3.5368479582779373,0.0353684795827793
2023-04-12,22.842622756958008,22.973194122314453,21.986387252807617,22.906644821166992,1967355,0.0,0.0,0.280274576567539,0.0028027457656753
