Date,Open,High,Low,Close,Adj Close,Volume,Daily Return %,Daily Return
2018-11-23,0.078122,0.079819,0.067015,0.070424,0.070424,116995.0,-9.853818386626042,-0.0985381838662604
2018-11-24,0.069635,0.071127,0.063721,0.065276,0.065276,138796.0,-6.25978315502262,-0.0625978315502262
2018-11-25,0.064699,0.064962,0.05536,0.063,0.063,115173.0,-2.6260065843367064,-0.026260065843367
2018-11-26,0.06264,0.066569,0.054189,0.05825,0.05825,114371.0,-7.008301404853127,-0.0700830140485312
2018-11-27,0.058896,0.060952,0.055888,0.059292,0.059292,92963.0,0.6723716381418102,0.0067237163814181
2018-11-28,0.059225,0.064885,0.057423,0.062591,0.062591,75682.0,5.683410721823544,0.0568341072182354
2018-11-29,0.062504,0.063683,0.059598,0.061625,0.061625,61089.0,-1.4063099961602532,-0.0140630999616025
2018-11-30,0.061309,0.063194,0.05621,0.056899,0.056899,57665.0,-7.193071164103156,-0.0719307116410315
2018-12-01,0.056704,0.062359,0.055814,0.060462,0.060462,56131.0,6.627398419864568,0.0662739841986456
2018-12-02,0.059436,0.060562,0.055128,0.057035,0.057035,78635.0,-4.039639275859749,-0.0403963927585974
2018-12-03,0.056884,0.057055,0.049153,0.049849,0.049849,73217.0,-12.367273750087898,-0.1236727375008789
2018-12-04,0.049898,0.050259,0.046144,0.046842,0.046842,52764.0,-6.124493967694089,-0.0612449396769408
2018-12-05,0.046971,0.048904,0.044981,0.04621,0.04621,20448.0,-1.620148602329092,-0.0162014860232909
2018-12-06,0.04618,0.050531,0.043844,0.044573,0.044573,9080.0,-3.479861411866604,-0.034798614118666
2018-12-07,0.044512,0.047629,0.041066,0.046746,0.046746,3729.0,5.018871315600286,0.0501887131560028
2018-12-08,0.046728,0.052276,0.042164,0.046639,0.046639,15360.0,-0.1904639616503997,-0.0019046396165039
2018-12-09,0.046517,0.055554,0.045122,0.050477,0.050477,3285.0,8.513016746565768,0.0851301674656576
2018-12-10,0.050418,0.051089,0.043541,0.0476,0.0476,9400.0,-5.589273672101222,-0.0558927367210122
2018-12-11,0.047657,0.052473,0.046173,0.046173,0.046173,68135.0,-3.113918207188869,-0.0311391820718886
2018-12-12,0.04615,0.068395,0.045137,0.060751,0.060751,179391.0,,0.3163813651137596
2018-12-13,0.060752,0.061312,0.055681,0.056215,0.056215,33101.0,-7.468066894917039,-0.0746806689491703
2018-12-14,0.056096,0.059826,0.047048,0.049245,0.049245,66669.0,-12.21299201369082,-0.1221299201369082
2018-12-15,0.049247,0.052198,0.046566,0.050945,0.050945,83024.0,3.4479257619753447,0.0344792576197534
2018-12-16,0.051207,0.054039,0.049443,0.049443,0.049443,15548.0,-3.444841525572679,-0.0344484152557267
2018-12-17,0.049309,0.062235,0.048586,0.060617,0.060617,18171.0,,0.2293293313593867
2018-12-18,0.060008,0.061418,0.052757,0.060749,0.060749,24866.0,1.2348353552859597,0.0123483535528595
2018-12-19,0.061786,0.062704,0.055763,0.056625,0.056625,31116.0,-8.353024957110025,-0.0835302495711002
2018-12-20,0.056418,0.066776,0.055958,0.060209,0.060209,36326.0,6.71948668864546,0.0671948668864546
2018-12-21,0.060301,0.061753,0.053466,0.05398,0.05398,47590.0,-10.482413226977991,-0.1048241322697799
2018-12-22,0.055022,0.056812,0.050805,0.055554,0.055554,30887.0,0.9668859728835696,0.0096688597288356
2018-12-23,0.055498,0.061614,0.05318,0.05346,0.05346,42633.0,-3.672204403762294,-0.0367220440376229
2018-12-24,0.053029,0.067373,0.049171,0.058007,0.058007,90897.0,9.387316374059482,0.0938731637405948
2018-12-25,0.057913,0.062163,0.051548,0.062108,0.062108,172984.0,7.243624056774813,0.0724362405677481
2018-12-26,0.062461,0.06433,0.055535,0.056394,0.056394,68387.0,-9.713261074910749,-0.0971326107491074
2018-12-27,0.05713,0.057219,0.038251,0.048092,0.048092,90779.0,-15.820059513390508,-0.158200595133905
2018-12-28,0.048959,0.049428,0.042021,0.046285,0.046285,45206.0,-5.4617128617823125,-0.0546171286178231
2018-12-29,0.046613,0.053046,0.045089,0.046789,0.046789,14760.0,0.3775770707742381,0.0037757707077423
2018-12-30,0.046762,0.047244,0.039296,0.041122,0.041122,15308.0,-12.061075232026004,-0.12061075232026
2018-12-31,0.041618,0.041776,0.035424,0.038193,0.038193,26722.0,-8.229612187034467,-0.0822961218703446
2019-01-01,0.038224,0.053313,0.035738,0.046988,0.046988,21258.0,,0.2292800334868145
2019-01-02,0.043499,0.048731,0.037269,0.045235,0.045235,18414.0,3.990896342444641,0.0399089634244464
2019-01-03,0.042864,0.04499,0.036062,0.038541,0.038541,12445.0,-10.085386338185891,-0.1008538633818589
2019-01-04,0.039595,0.039751,0.035427,0.037214,0.037214,20134.0,-6.013385528475821,-0.0601338552847582
2019-01-05,0.037156,0.038179,0.032578,0.034838,0.034838,18266.0,-6.23856173969211,-0.0623856173969211
2019-01-06,0.035205,0.040221,0.034132,0.036719,0.036719,16055.0,4.300525493537854,0.0430052549353785
2019-01-07,0.036417,0.046623,0.034528,0.037217,0.037217,20817.0,2.196776230881188,0.0219677623088118
2019-01-08,0.037282,0.042397,0.035321,0.036484,0.036484,13907.0,-2.1404431092752536,-0.0214044310927525
2019-01-09,0.036488,0.047185,0.035838,0.046591,0.046591,20627.0,,0.2768855514141636
2019-01-10,0.046904,0.048401,0.035447,0.035474,0.035474,39265.0,,-0.2436892375916766
2019-01-11,0.03581,0.044696,0.035433,0.042406,0.042406,29550.0,,0.1841943591175648
2019-01-12,0.043522,0.044299,0.039581,0.042431,0.042431,34518.0,-2.506778181149752,-0.0250677818114975
2019-01-13,0.041871,0.042751,0.038633,0.039303,0.039303,22197.0,-6.133123164003728,-0.0613312316400372
2019-01-14,0.038819,0.041675,0.038197,0.041675,0.041675,15168.0,7.357221978927838,0.0735722197892783
2019-01-15,0.041517,0.041918,0.038762,0.040075,0.040075,34984.0,-3.473276007418645,-0.0347327600741864
2019-01-16,0.040104,0.041816,0.039469,0.040904,0.040904,60116.0,1.9948134849391632,0.0199481348493916
2019-01-17,0.040699,0.041957,0.038845,0.04061,0.04061,41716.0,-0.2186785916115845,-0.0021867859161158
2019-01-18,0.040649,0.042454,0.039242,0.042011,0.042011,23761.0,3.350635932003253,0.0335063593200325
2019-01-19,0.041875,0.042802,0.036029,0.04018,0.04018,31209.0,-4.047761194029855,-0.0404776119402985
2019-01-20,0.040317,0.041527,0.037387,0.03826,0.03826,21074.0,-5.102066125951823,-0.0510206612595182
2019-01-21,0.038876,0.039426,0.035351,0.036451,0.036451,22367.0,-6.237781664780337,-0.0623778166478033
2019-01-22,0.036923,0.038417,0.035863,0.037624,0.037624,45475.0,1.8985456219700465,0.0189854562197004
2019-01-23,0.037898,0.043051,0.037424,0.042198,0.042198,52234.0,11.346245184442443,0.1134624518444244
2019-01-24,0.04245,0.069483,0.0406,0.064166,0.064166,178524.0,,0.5115665488810365
2019-01-25,0.064325,0.065525,0.046153,0.047439,0.047439,85988.0,,-0.2625106879129419
2019-01-26,0.047472,0.04779,0.04249,0.045154,0.045154,45401.0,-4.882878328277722,-0.0488287832827772
2019-01-27,0.045321,0.045747,0.042722,0.044101,0.044101,20629.0,-2.6919088281370644,-0.0269190882813706
2019-01-28,0.044119,0.047981,0.040935,0.044237,0.044237,17310.0,0.2674584646070855,0.0026745846460708
2019-01-29,0.044176,0.045659,0.038664,0.038733,0.038733,23256.0,-12.32116986599059,-0.1232116986599059
2019-01-30,0.038595,0.044461,0.037885,0.042893,0.042893,20035.0,11.136157533359253,0.1113615753335925
2019-01-31,0.042984,0.050474,0.037727,0.040827,0.040827,35615.0,-5.018146286990506,-0.050181462869905
2019-02-01,0.0408,0.041597,0.038696,0.039608,0.039608,1372.0,-2.921568627450993,-0.0292156862745099
2019-02-02,0.039558,0.042808,0.03812,0.041281,0.041281,1939.0,4.355629708276442,0.0435562970827644
2019-02-03,0.041254,0.041681,0.038876,0.038876,0.038876,10287.0,-5.764289523440147,-0.0576428952344014
2019-02-04,0.038915,0.042529,0.038806,0.042529,0.042529,14889.0,9.286907362199663,0.0928690736219966
2019-02-05,0.042481,0.043533,0.038487,0.039605,0.039605,10495.0,-6.77008544996586,-0.0677008544996586
2019-02-06,0.039686,0.041019,0.037611,0.040374,0.040374,10637.0,1.7336088293100869,0.0173360882931008
2019-02-07,0.040727,0.041192,0.038155,0.03868,0.03868,2209.0,-5.02614972868122,-0.0502614972868121
2019-02-08,0.038692,0.043435,0.038022,0.041561,0.041561,2833.0,7.414969502739593,0.0741496950273959
2019-02-09,0.041569,0.043177,0.040846,0.041535,0.041535,789.0,-0.0817917197911888,-0.0008179171979118
2019-02-10,0.041572,0.044204,0.04113,0.043647,0.043647,2918.0,4.991340325218899,0.0499134032521889
2019-02-11,0.043664,0.043664,0.038927,0.04176,0.04176,6554.0,-4.360571637962631,-0.0436057163796263
2019-02-12,0.041782,0.043212,0.03886,0.039733,0.039733,4791.0,-4.904025656981481,-0.0490402565698148
2019-02-13,0.03973,0.041577,0.038477,0.039398,0.039398,1973.0,-0.8356405738736444,-0.0083564057387364
2019-02-14,0.039345,0.040363,0.036785,0.038476,0.038476,4406.0,-2.2086669208285543,-0.0220866692082855
2019-02-15,0.038499,0.041061,0.037992,0.039423,0.039423,3366.0,2.400062339281543,0.0240006233928154
2019-02-16,0.039408,0.043747,0.038477,0.043444,0.043444,11268.0,10.241575314656934,0.1024157531465693
2019-02-17,0.043447,0.065603,0.039815,0.056491,0.056491,32516.0,,0.3002278638340967
2019-02-18,0.056444,0.061852,0.056412,0.061836,0.061836,29917.0,9.552831124654526,0.0955283112465452
2019-02-19,0.045592,0.058864,0.045592,0.047907,0.047907,3208.0,5.077645200912436,0.0507764520091243
2019-02-20,0.050177,0.051383,0.044913,0.047355,0.047355,1536.0,-5.624090718855249,-0.0562409071885524
2019-02-21,0.04999,0.053223,0.045498,0.04655,0.04655,1309.0,-6.8813762752550485,-0.0688137627525504
2019-02-22,0.046548,0.050374,0.040893,0.050374,0.050374,6337.0,8.219472372604631,0.0821947237260463
2019-02-23,0.045938,0.061933,0.045146,0.049072,0.049072,12283.0,6.822238669511076,0.0682223866951107
2019-02-24,0.049345,0.064569,0.04824,0.052037,0.052037,4134.0,5.455466612625393,0.0545546661262539
2019-02-25,0.052068,0.053067,0.044702,0.047874,0.047874,4096.0,-8.054851348236927,-0.0805485134823692
2019-02-26,0.047768,0.052493,0.038035,0.045042,0.045042,18040.0,-5.706749288226427,-0.0570674928822642
2019-02-27,0.045075,0.04869,0.041404,0.044124,0.044124,4157.0,-2.109816971713812,-0.0210981697171381
2019-02-28,0.044157,0.068697,0.044099,0.058027,0.058027,588.0,,0.3141064836832212
2019-03-01,0.057197,0.057197,0.045727,0.046903,0.046903,15607.0,,-0.179974474185709
2019-03-02,0.046862,0.047913,0.043628,0.04533,0.04533,11717.0,-3.2691733174000226,-0.0326917331740002
2019-03-03,0.045263,0.047721,0.042333,0.043409,0.043409,12583.0,-4.096060800212082,-0.0409606080021208
2019-03-04,0.043213,0.043597,0.040892,0.041785,0.041785,9858.0,-3.304561127438499,-0.0330456112743849
2019-03-05,0.041907,0.056157,0.041309,0.054189,0.054189,25470.0,,0.293077528813802
2019-03-06,0.053293,0.054575,0.043687,0.045142,0.045142,24078.0,-15.294691610530462,-0.1529469161053046
2019-03-07,0.044883,0.059049,0.0437,0.058665,0.058665,37175.0,,0.3070650357596418
2019-03-08,0.058319,0.058657,0.049098,0.052866,0.052866,49369.0,-9.350297501671838,-0.0935029750167183
2019-03-09,0.052827,0.057534,0.048085,0.053352,0.053352,33467.0,0.9938099835311446,0.0099380998353114
2019-03-10,0.05368,0.053877,0.052023,0.052615,0.052615,19797.0,-1.9839791356184733,-0.0198397913561847
2019-03-11,0.05283,0.053762,0.051233,0.052827,0.052827,28905.0,-0.0056785917092617,-5.678591709261784e-05
2019-03-12,0.053238,0.0538,0.049326,0.051062,0.051062,28414.0,-4.087306059581497,-0.0408730605958149
2019-03-13,0.051111,0.052421,0.050336,0.051556,0.051556,31074.0,0.8706540666392772,0.0087065406663927
2019-03-14,0.051529,0.052109,0.047676,0.050072,0.050072,15784.0,-2.8275340099749657,-0.0282753400997496
2019-03-15,0.049876,0.052581,0.047666,0.051946,0.051946,19657.0,4.150292725960387,0.0415029272596038
2019-03-16,0.051805,0.053999,0.051446,0.052434,0.052434,14585.0,1.2141685165524652,0.0121416851655246
2019-03-17,0.052405,0.052993,0.05089,0.052667,0.052667,12106.0,0.499952294628372,0.0049995229462837
2019-03-18,0.052437,0.052763,0.047715,0.051099,0.051099,31529.0,-2.551633388637792,-0.0255163338863779
2019-03-19,0.051098,0.053568,0.048749,0.049004,0.049004,18373.0,-4.09800774981408,-0.0409800774981408
2019-03-20,0.049703,0.060003,0.048308,0.052088,0.052088,18047.0,4.798503108464288,0.0479850310846428
2019-03-21,0.051807,0.052271,0.045576,0.04663,0.04663,37666.0,-9.992858107977687,-0.0999285810797768
2019-03-22,0.046714,0.049718,0.045548,0.049018,0.049018,43862.0,4.93214025773858,0.0493214025773858
2019-03-23,0.048961,0.049242,0.047455,0.048176,0.048176,11476.0,-1.6033169257163888,-0.0160331692571638
2019-03-24,0.048234,0.048252,0.046783,0.047967,0.047967,13756.0,-0.5535514367458565,-0.0055355143674585
2019-03-25,0.047992,0.048038,0.043735,0.044463,0.044463,24909.0,-7.353308884814131,-0.0735330888481413
2019-03-26,0.044508,0.04737,0.044004,0.045934,0.045934,13292.0,3.2039183966927376,0.0320391839669273
2019-03-27,0.045947,0.047599,0.044472,0.045735,0.045735,14777.0,-0.4614011796200053,-0.0046140117962
2019-03-28,0.04591,0.04591,0.043089,0.0442,0.0442,25401.0,-3.724678719233274,-0.0372467871923327
2019-03-29,0.0442,0.045529,0.043126,0.045,0.045,10762.0,1.8099547511312108,0.0180995475113121
2019-03-30,0.044922,0.049542,0.042927,0.045311,0.045311,21285.0,0.8659454164997117,0.0086594541649971
2019-03-31,0.045311,0.047738,0.044574,0.046835,0.046835,14416.0,3.363421685683398,0.0336342168568339
2019-04-01,0.046583,0.051832,0.046132,0.050061,0.050061,26889.0,7.4662430500397186,0.0746624305003971
2019-04-02,0.050063,0.064806,0.049999,0.058911,0.058911,144093.0,,0.1767373109881548
2019-04-03,0.058905,0.064957,0.052429,0.056408,0.056408,69539.0,-4.239028944911297,-0.0423902894491129
2019-04-04,0.056384,0.05901,0.053512,0.056185,0.056185,24022.0,-0.3529370034052174,-0.0035293700340521
2019-04-05,0.056168,0.063308,0.056121,0.06233,0.06233,36549.0,10.970659450220769,0.1097065945022076
2019-04-06,0.062336,0.069879,0.060493,0.066227,0.066227,86799.0,6.241978952772061,0.0624197895277206
2019-04-07,0.066231,0.070594,0.066073,0.070151,0.070151,63559.0,5.918678564418485,0.0591867856441848
2019-04-08,0.070197,0.071017,0.0669,0.068526,0.068526,38176.0,-2.380443608701216,-0.0238044360870121
2019-04-09,0.068526,0.069002,0.06523,0.066486,0.066486,25811.0,-2.976972244111724,-0.0297697224411172
2019-04-10,0.066415,0.071692,0.066302,0.068386,0.068386,29978.0,2.9677030791236927,0.0296770307912369
2019-04-11,0.06829,0.068818,0.062608,0.066079,0.066079,36121.0,-3.237662908185685,-0.0323766290818568
2019-04-12,0.066044,0.069388,0.063457,0.067795,0.067795,35088.0,2.651262794500618,0.0265126279450061
2019-04-13,0.067842,0.071121,0.067381,0.070986,0.070986,48415.0,4.634297337932246,0.0463429733793224
2019-04-14,0.070986,0.104295,0.070397,0.080657,0.080657,234291.0,13.62381314625421,0.1362381314625421
2019-04-15,0.080657,0.083064,0.075396,0.076407,0.076407,72835.0,-5.2692264775531,-0.0526922647755309
2019-04-16,0.076404,0.076522,0.069079,0.072451,0.072451,40466.0,-5.173812889377517,-0.0517381288937751
2019-04-17,0.072416,0.072962,0.067113,0.070649,0.070649,42704.0,-2.4400684931506724,-0.0244006849315067
2019-04-18,0.070636,0.075437,0.069663,0.074784,0.074784,40581.0,5.8723597032674535,0.0587235970326745
2019-04-19,0.074795,0.083535,0.071532,0.081476,0.081476,37275.0,8.932415268400302,0.089324152684003
2019-04-20,0.081476,0.081481,0.073433,0.07542,0.07542,47297.0,-7.432863665373859,-0.0743286366537386
2019-04-21,0.07545,0.079724,0.072317,0.079708,0.079708,35403.0,5.643472498343271,0.0564347249834327
2019-04-22,0.079767,0.079767,0.07153,0.077211,0.077211,39888.0,-3.204332618752119,-0.0320433261875211
2019-04-23,0.077158,0.077668,0.071413,0.073468,0.073468,45631.0,-4.782394566992403,-0.047823945669924
2019-04-24,0.074233,0.078364,0.070516,0.076238,0.076238,55041.0,2.700955100831176,0.0270095510083117
2019-04-25,0.076227,0.077091,0.0708,0.072275,0.072275,51663.0,-5.1845146732784935,-0.0518451467327849
2019-04-26,0.07235,0.073041,0.0694,0.071598,0.071598,48116.0,-1.0393918451969628,-0.0103939184519696
2019-04-27,0.071611,0.07215,0.069568,0.07012,0.07012,50437.0,-2.0820823616483395,-0.0208208236164833
2019-04-28,0.069668,0.072841,0.069219,0.072214,0.072214,59467.0,3.654475512430394,0.0365447551243039
2019-04-29,0.072224,0.078182,0.070479,0.072448,0.072448,59185.0,0.3101462117855588,0.0031014621178555
2019-04-30,0.072757,0.075739,0.072276,0.074825,0.074825,63063.0,2.842338194263095,0.0284233819426309
2019-05-01,0.074707,0.075809,0.070675,0.071127,0.071127,65367.0,-4.792054292101142,-0.0479205429210114
2019-05-02,0.071122,0.078676,0.070829,0.077855,0.077855,103143.0,9.466831641404896,0.0946683164140489
2019-05-03,0.077833,0.078271,0.07365,0.074718,0.074718,133938.0,-4.002158467488074,-0.0400215846748807
2019-05-04,0.074718,0.07617,0.07181,0.073184,0.073184,117573.0,-2.0530528119061104,-0.0205305281190611
2019-05-05,0.073185,0.077447,0.072755,0.075908,0.075908,126562.0,3.720707795313252,0.0372070779531325
2019-05-06,0.075913,0.082719,0.073954,0.08074,0.08074,109426.0,6.358594707098932,0.0635859470709893
2019-05-07,0.080718,0.088288,0.080718,0.083832,0.083832,151351.0,3.857875566788084,0.0385787556678808
2019-05-08,0.083827,0.085967,0.082838,0.084801,0.084801,97223.0,1.1619168048480832,0.0116191680484808
2019-05-09,0.084816,0.085498,0.082496,0.083967,0.083967,74729.0,-1.0009903791737438,-0.0100099037917374
2019-05-10,0.08399,0.088193,0.08214,0.085134,0.085134,148608.0,1.362066912727713,0.0136206691272771
2019-05-11,0.085053,0.090898,0.084554,0.086608,0.086608,166658.0,1.8282717834761864,0.0182827178347618
2019-05-12,0.086503,0.088068,0.077941,0.080122,0.080122,138116.0,-7.376622776088689,-0.0737662277608868
2019-05-13,0.080122,0.0898,0.079271,0.085828,0.085828,65385.0,7.121639499762865,0.0712163949976286
2019-05-14,0.085801,0.100057,0.084503,0.098849,0.098849,130917.0,15.207281966410653,0.1520728196641065
2019-05-15,0.09883,0.104055,0.098448,0.102602,0.102602,165519.0,3.816654861884041,0.0381665486188404
2019-05-16,0.102677,0.104254,0.096939,0.102061,0.102061,112968.0,-0.599939616467179,-0.0059993961646717
2019-05-17,0.102202,0.102788,0.095735,0.098156,0.098156,51013.0,-3.958826637443502,-0.039588266374435
2019-05-18,0.098156,0.107074,0.098061,0.103458,0.103458,62666.0,5.401605607400466,0.0540160560740046
2019-05-19,0.103694,0.115878,0.102104,0.114522,0.114522,67500.0,10.442262811734532,0.1044226281173453
2019-05-20,0.114522,0.248455,0.110453,0.127738,0.127738,99145.0,11.5401407589808,0.115401407589808
2019-05-21,0.127734,0.130143,0.121457,0.123695,0.123695,94291.0,-3.1620398640925576,-0.0316203986409255
2019-05-22,0.123695,0.125944,0.116372,0.121647,0.121647,87778.0,-1.6556853551073158,-0.0165568535510731
2019-05-23,0.121684,0.131297,0.120834,0.130299,0.130299,61811.0,7.079813286874197,0.0707981328687419
2019-05-24,0.129947,0.139396,0.128368,0.135719,0.135719,73547.0,4.4418108921329456,0.0444181089213294
2019-05-25,0.135719,0.177749,0.131753,0.148759,0.148759,88682.0,9.608087298020171,0.0960808729802017
2019-05-26,0.148759,0.17015,0.146544,0.169194,0.169194,128168.0,13.736983980801169,0.1373698398080116
2019-05-27,0.168569,0.178798,0.162877,0.178152,0.178152,87778.0,5.684912409755061,0.0568491240975506
2019-05-28,0.177847,0.32639,0.171162,0.27609,0.27609,396314.0,,0.552401783555528
2019-05-29,0.276098,0.350575,0.240749,0.246052,0.246052,414396.0,-10.88236785489211,-0.1088236785489211
2019-05-30,0.246052,0.289358,0.224777,0.261077,0.261077,270436.0,6.1064327865654455,0.0610643278656544
2019-05-31,0.261077,0.308213,0.260277,0.301357,0.301357,160285.0,15.428398518444745,0.1542839851844474
2019-06-01,0.301349,0.328888,0.292563,0.30974,0.30974,171845.0,2.784479125532203,0.027844791255322
2019-06-02,0.30974,0.336041,0.306068,0.324483,0.324483,82139.0,4.759798540711566,0.0475979854071156
