Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2020-04-16,1695.0296630859375,1752.3333740234375,1691.404541015625,1734.8365478515625,4349769,0.0,0.0,,0.0234844767808684
2020-04-17,1735.11865234375,1755.6788330078125,1702.1898193359375,1731.8062744140625,1057173,0.0,0.0,-0.1909020991281047,-0.001909020991281
2020-04-18,1731.8062744140625,1747.13232421875,1672.74365234375,1697.5467529296875,828962,0.0,0.0,,-0.0197825368752439
2020-04-19,1698.4583740234375,1733.3133544921875,1684.4158935546875,1709.9832763671875,889936,0.0,0.0,0.6785507681562388,0.0067855076815623
2020-04-20,1710.1328125,1726.2357177734375,1688.9254150390625,1724.00732421875,1430244,0.0,0.0,0.8113119412326345,0.0081131194123263
2020-04-21,1723.539794921875,1730.0977783203125,1696.688232421875,1721.205322265625,929361,0.0,0.0,-0.1354464029857701,-0.0013544640298577
2020-04-22,1719.1595458984375,3487.684814453125,1702.8974609375,1707.2684326171875,1095058,0.0,0.0,-0.691681776110877,-0.0069168177611087
2020-04-23,1711.8829345703125,1737.625,1693.947998046875,1722.895263671875,874922,0.0,0.0,0.6432875098627363,0.0064328750986273
2020-04-24,1722.9691162109375,1746.1788330078125,1714.5443115234375,1740.2562255859375,482333,0.0,0.0,1.0033325155018968,0.0100333251550189
2020-04-25,1740.2928466796875,1750.374755859375,1725.614013671875,1747.7781982421875,412097,0.0,0.0,0.4301202281432884,0.0043012022814328
2020-04-26,1747.6851806640625,1753.9453125,1728.6715087890625,1739.625732421875,238163,0.0,0.0,-0.4611498873684548,-0.0046114988736845
2020-04-27,1740.137939453125,1756.6162109375,1719.56298828125,1722.4619140625,720488,0.0,0.0,-1.0157830014429812,-0.0101578300144298
2020-04-28,1721.116455078125,1746.7169189453125,1700.676513671875,1726.5076904296875,296407,0.0,0.0,0.3132405907604771,0.0031324059076047
2020-04-29,1726.32421875,1762.278564453125,1696.1416015625,1739.4959716796875,614225,0.0,0.0,0.7629941575647318,0.0076299415756473
2020-04-30,1740.7545166015625,1763.939453125,1676.767578125,1697.923095703125,622724,0.0,0.0,,-0.0246050896263399
2020-05-01,1697.923095703125,1741.49365234375,1674.786865234375,1741.49365234375,330311,0.0,0.0,,0.0256610895693023
2020-05-02,1706.9169921875,1742.811279296875,1694.3238525390625,1719.19873046875,225353,0.0,0.0,0.7195275656322534,0.0071952756563225
2020-05-03,1720.0902099609375,1727.1695556640625,1698.8489990234375,1706.999267578125,129870,0.0,0.0,-0.7610613854438361,-0.0076106138544383
2020-05-04,1707.3118896484375,1734.8814697265625,1683.3631591796875,1716.0224609375,335002,0.0,0.0,0.5101921530492091,0.005101921530492
2020-05-05,1715.77685546875,1718.328857421875,1689.899169921875,1696.5908203125,323146,0.0,0.0,-1.1182127265033175,-0.0111821272650331
2020-05-06,1696.530029296875,1717.522705078125,1680.2481689453125,1696.015625,357948,0.0,0.0,-0.0303209662070169,-0.0003032096620701
2020-05-07,1696.015625,1727.8033447265625,1670.13037109375,1706.03271484375,273577,0.0,0.0,0.590624856050486,0.0059062485605048
2020-05-08,1706.03271484375,1739.7545166015625,1705.6873779296875,1730.7042236328125,201003,0.0,0.0,1.4461333932463354,0.0144613339324633
2020-05-09,1730.5391845703125,1733.928466796875,1692.86083984375,1712.854248046875,392583,0.0,0.0,-1.0219321631730989,-0.0102193216317309
2020-05-10,1712.722900390625,1753.2498779296875,1662.60693359375,1714.517333984375,408113,0.0,0.0,0.1047708063774203,0.0010477080637742
2020-05-11,1714.939453125,1726.208251953125,1656.4989013671875,1699.5562744140625,376998,0.0,0.0,-0.8970100188030508,-0.0089701001880305
2020-05-12,1700.1016845703125,1720.9984130859375,1691.8251953125,1705.512451171875,195491,0.0,0.0,0.3182613516985032,0.003182613516985
2020-05-13,1700.352294921875,1724.8653564453125,1683.47216796875,1717.1756591796875,268433,0.0,0.0,0.9894046256211554,0.0098940462562115
2020-05-14,1717.1756591796875,1772.6463623046875,1714.4327392578125,1732.39306640625,476096,0.0,0.0,0.8861881511779647,0.0088618815117796
2020-05-15,1733.1182861328125,1760.220458984375,1717.4903564453125,1735.5140380859375,699457,0.0,0.0,0.1382336088825623,0.0013823360888256
2020-05-16,1737.485107421875,1764.750732421875,1736.1015625,1753.4154052734375,336213,0.0,0.0,0.9168595335588392,0.0091685953355883
2020-05-17,1755.223388671875,1768.3775634765625,1728.21240234375,1764.3348388671875,397893,0.0,0.0,0.5191048760013882,0.0051910487600138
2020-05-18,1753.50146484375,1775.7703857421875,1732.6971435546875,1743.7989501953125,994764,0.0,0.0,-0.5533223007202943,-0.0055332230072029
2020-05-19,1744.413330078125,1770.0140380859375,1734.4954833984375,1764.936767578125,813986,0.0,0.0,1.1765237714092016,0.011765237714092
2020-05-20,1767.069580078125,1790.1224365234375,1748.3359375,1776.000732421875,1297691,0.0,0.0,0.5054216565346079,0.005054216565346
2020-05-21,1776.874755859375,1782.2843017578125,1725.3302001953125,1748.4761962890625,1164231,0.0,0.0,-1.5982307968902234,-0.0159823079689022
2020-05-22,1748.4481201171875,1764.1839599609375,1732.7623291015625,1745.8372802734375,789448,0.0,0.0,-0.149323266370352,-0.0014932326637035
2020-05-23,1753.26611328125,1767.759765625,1732.8974609375,1742.186279296875,431771,0.0,0.0,-0.6319539230493089,-0.006319539230493
2020-05-24,1744.72802734375,1757.495361328125,1718.70703125,1734.583984375,716278,0.0,0.0,-0.5814111316933295,-0.0058141113169332
2020-05-25,1732.7559814453125,1735.4010009765625,1712.1072998046875,1727.1448974609375,525875,0.0,0.0,-0.3238242455636902,-0.0032382424556369
2020-05-26,1726.2105712890625,2359.139404296875,1712.642578125,1719.2867431640625,346108,0.0,0.0,-0.4010998565389141,-0.0040109985653891
2020-05-27,1719.2867431640625,1735.5992431640625,1701.212890625,1712.9774169921875,647946,0.0,0.0,-0.3669734671636989,-0.0036697346716369
2020-05-28,1710.025634765625,1757.2030029296875,1708.0626220703125,1737.7484130859375,653379,0.0,0.0,1.621190803032153,0.0162119080303215
2020-05-29,1734.6004638671875,1762.53125,1724.536865234375,1746.740234375,395937,0.0,0.0,0.6998597521845239,0.0069985975218452
2020-05-30,1751.5184326171875,1760.6107177734375,1727.9091796875,1738.2021484375,463086,0.0,0.0,-0.760270855944678,-0.0076027085594467
2020-05-31,1738.140380859375,1756.303466796875,1724.9033203125,1749.81005859375,357727,0.0,0.0,0.6713886785488093,0.006713886785488
2020-06-01,1750.2169189453125,1768.2950439453125,1707.6708984375,1735.5780029296875,425080,0.0,0.0,-0.8364058110263537,-0.0083640581102635
2020-06-02,1735.31396484375,1766.212158203125,1725.1807861328125,1726.568603515625,747023,0.0,0.0,-0.503964210817173,-0.0050396421081717
2020-06-03,1726.568603515625,1763.9739990234375,1692.5863037109375,1701.7254638671875,583592,0.0,0.0,-1.4388735899547866,-0.0143887358995478
2020-06-04,1704.9736328125,1728.4781494140625,1694.5091552734375,1719.58935546875,564795,0.0,0.0,0.8572403921660721,0.0085724039216607
2020-06-05,1719.58935546875,1730.5723876953125,1679.9794921875,1703.3934326171875,634664,0.0,0.0,-0.9418482848858754,-0.0094184828488587
2020-06-06,1695.3726806640625,1707.64208984375,1674.59326171875,1689.4002685546875,295244,0.0,0.0,-0.3522772413104863,-0.0035227724131048
2020-06-07,1689.4002685546875,1710.111572265625,1673.3172607421875,1687.1864013671875,323120,0.0,0.0,-0.1310445623045865,-0.0013104456230458
2020-06-08,1687.5262451171875,1717.4364013671875,1676.110595703125,1697.6798095703125,381917,0.0,0.0,0.6016833505555289,0.0060168335055552
2020-06-09,1697.5361328125,1726.599853515625,1686.8798828125,1717.2918701171875,393780,0.0,0.0,1.163788912814241,0.0116378891281424
2020-06-10,1714.1143798828125,1744.016357421875,1697.9908447265625,1733.497802734375,637758,0.0,0.0,1.130812685492299,0.0113081268549229
2020-06-11,1735.5460205078125,1740.835693359375,1685.314208984375,1722.0684814453125,1292479,0.0,0.0,-0.7765590138921546,-0.0077655901389215
2020-06-12,1723.007568359375,1737.6888427734375,1685.1580810546875,1704.48486328125,1214277,0.0,0.0,-1.075021689879289,-0.0107502168987928
2020-06-13,1704.5413818359375,1737.2821044921875,1700.26611328125,1711.33349609375,675882,0.0,0.0,0.3984716552024573,0.0039847165520245
2020-06-14,1711.4217529296875,1719.0880126953125,1703.1116943359375,1715.3995361328125,1096994,0.0,0.0,0.2324256540689432,0.0023242565406894
2020-06-15,1715.3961181640625,1800.1092529296875,1696.7591552734375,1787.9598388671875,1046458,0.0,0.0,,0.0423014369303737
2020-06-16,1787.7811279296875,1801.8760986328125,1722.754638671875,1793.9517822265625,813784,0.0,0.0,0.3451571448245922,0.0034515714482459
2020-06-17,1793.8109130859375,1794.9593505859375,1715.9903564453125,1734.54638671875,1419080,0.0,0.0,,-0.0330383352753904
2020-06-18,1735.5462646484375,1769.365234375,1727.083740234375,1748.5233154296875,959196,0.0,0.0,0.7477213973249344,0.0074772139732493
2020-06-19,1748.8953857421875,1809.730224609375,1738.1231689453125,1784.7269287109375,977122,0.0,0.0,,0.0204880996661466
2020-06-20,1784.7454833984375,1795.79345703125,1759.346435546875,1763.03857421875,754234,0.0,0.0,-1.2162467635639629,-0.0121624676356396
2020-06-21,1760.4947509765625,1788.0693359375,1735.31005859375,1775.9716796875,717528,0.0,0.0,0.8791238202983739,0.0087912382029837
2020-06-22,1778.3740234375,1799.1490478515625,1715.0335693359375,1774.884033203125,1098920,0.0,0.0,-0.1962461320498282,-0.0019624613204982
2020-06-23,1785.61083984375,1835.980224609375,1737.0379638671875,1766.119140625,7405889,0.0,0.0,-1.0915983922037358,-0.0109159839220373
2020-06-24,1766.51611328125,1798.81591796875,1750.7120361328125,1761.7913818359375,1476815,0.0,0.0,-0.2674604216621865,-0.0026746042166218
2020-06-25,1754.1673583984375,1771.9144287109375,1753.4874267578125,1769.985107421875,901120,0.0,0.0,0.9017240543045548,0.0090172405430455
2020-06-26,1755.774658203125,1782.9093017578125,1751.1187744140625,1774.2384033203125,1051503,0.0,0.0,1.0516010714087567,0.0105160107140875
2020-06-27,1769.66943359375,1791.26806640625,1762.9405517578125,1774.1925048828125,1047541,0.0,0.0,0.2555884846740721,0.0025558848467407
2020-06-28,1774.1925048828125,1842.393310546875,1767.6346435546875,1812.990478515625,1004338,0.0,0.0,,0.0218679616366517
2020-06-29,1810.9119873046875,1823.7078857421875,1769.85400390625,1794.94775390625,1206840,0.0,0.0,-0.8815576632301293,-0.0088155766323012
2020-06-30,1779.287841796875,1798.0440673828125,1765.1138916015625,1790.0474853515625,1148649,0.0,0.0,0.6047162972698956,0.0060471629726989
2020-07-01,1790.9278564453125,1799.925537109375,1766.6224365234375,1786.1053466796875,1080949,0.0,0.0,-0.2692743735192585,-0.0026927437351925
2020-07-02,1786.177490234375,1798.97705078125,1768.48876953125,1796.7862548828125,1017732,0.0,0.0,0.5939367563659903,0.0059393675636599
2020-07-03,1796.7840576171875,1803.8056640625,1771.1241455078125,1789.0177001953125,941128,0.0,0.0,-0.4322365500156088,-0.004322365500156
2020-07-04,1788.900634765625,1796.6536865234375,1765.2913818359375,1780.8544921875,713353,0.0,0.0,-0.4497814144483869,-0.0044978141444838
2020-07-05,1783.364013671875,1788.075439453125,1768.7825927734375,1776.2906494140625,897290,0.0,0.0,-0.3966304245003086,-0.003966304245003
2020-07-06,1776.2906494140625,1800.0079345703125,1762.3837890625,1795.259033203125,1051361,0.0,0.0,1.067864867459586,0.0106786486745958
2020-07-07,1795.622314453125,1797.7716064453125,1761.261962890625,1787.2679443359375,952126,0.0,0.0,-0.4652632154291259,-0.0046526321542912
2020-07-08,1787.2679443359375,1811.31298828125,1777.2291259765625,1806.7091064453125,1004524,0.0,0.0,1.0877586749645642,0.0108775867496456
2020-07-09,1806.7091064453125,1812.7431640625,1781.3079833984375,1783.1488037109375,1006341,0.0,0.0,-1.3040451642339774,-0.0130404516423397
2020-07-10,1785.0023193359375,1808.6539306640625,1781.167724609375,1801.59814453125,983372,0.0,0.0,0.9297368981283192,0.0092973689812831
2020-07-11,1802.3511962890625,1808.6033935546875,1795.8314208984375,1802.8021240234373,710026,0.0,0.0,0.0250188606584114,0.0002501886065841
2020-07-12,1802.326904296875,1811.438720703125,1797.971923828125,1799.757568359375,700785,0.0,0.0,-0.1425565989929197,-0.0014255659899291
2020-07-13,1799.757568359375,1817.3306884765625,1795.7642822265625,1811.61962890625,1074881,0.0,0.0,0.6590921330414645,0.0065909213304146
2020-07-14,1811.61962890625,1831.3135986328125,1795.005859375,1814.8851318359373,1127202,0.0,0.0,0.180253231836464,0.0018025323183646
2020-07-15,1815.03125,1821.6185302734373,1796.27734375,1801.7806396484373,869586,0.0,0.0,-0.7300486066872252,-0.0073004860668722
2020-07-16,1801.7191162109373,1833.170654296875,1791.8677978515625,1806.08740234375,1247454,0.0,0.0,0.2424510065697336,0.0024245100656973
2020-07-17,1805.896728515625,1821.9678955078125,1791.4215087890625,1808.6319580078125,1299728,0.0,0.0,0.1514610137444431,0.0015146101374444
2020-07-18,1808.562255859375,1822.5440673828125,1803.7496337890625,1809.4185791015625,977828,0.0,0.0,0.0473482867074764,0.0004734828670747
2020-07-19,1807.018798828125,1817.0496826171875,1798.38525390625,1815.4869384765625,702851,0.0,0.0,0.468624878386943,0.0046862487838694
2020-07-20,1815.4869384765625,1837.6500244140625,1796.8958740234375,1816.9647216796875,1206682,0.0,0.0,0.0813987240450795,0.0008139872404507
2020-07-21,1816.6837158203125,1850.701904296875,1806.2864990234373,1845.7958984375,1388389,0.0,0.0,1.6024904260256485,0.0160249042602564
2020-07-22,1845.7919921875,1887.4110107421875,1839.612548828125,1873.5826416015625,1533019,0.0,0.0,1.5056219515356668,0.0150562195153566
2020-07-23,1873.5826416015625,1899.6510009765625,1869.580322265625,1885.545166015625,1187780,0.0,0.0,0.6384839477289767,0.0063848394772897
2020-07-24,1885.545166015625,1925.9219970703125,1878.861328125,1903.240234375,2169538,0.0,0.0,0.9384590026430778,0.0093845900264307
2020-07-25,1903.39111328125,1913.17822265625,1895.8067626953125,1900.3426513671875,1242199,0.0,0.0,-0.1601595117677767,-0.0016015951176777
2020-07-26,1900.271240234375,1912.88232421875,1889.07666015625,1903.1483154296875,1197643,0.0,0.0,0.1514033962308269,0.0015140339623082
2020-07-27,1903.121826171875,1963.012939453125,1903.121826171875,1956.6617431640625,2463167,0.0,0.0,,0.0281326798189703
2020-07-28,1956.7352294921875,1981.4002685546875,1919.6337890625,1966.058349609375,1676453,0.0,0.0,0.4764630378534677,0.0047646303785346
2020-07-29,1966.856689453125,1985.74658203125,1951.1163330078125,1979.9786376953125,1405680,0.0,0.0,0.667153245711867,0.0066715324571186
2020-07-30,1979.9786376953125,1982.18017578125,1947.2391357421875,1967.44677734375,1246466,0.0,0.0,-0.6329290686766973,-0.0063292906867669
2020-07-31,1967.44677734375,2001.126708984375,1957.86181640625,1986.943603515625,1150057,0.0,0.0,0.9909709577098532,0.0099097095770985
2020-08-01,1986.896240234375,1995.627197265625,1963.4520263671875,1974.844970703125,1287608,0.0,0.0,-0.6065374369941143,-0.0060653743699411
2020-08-02,1975.1446533203125,1991.8919677734373,1952.717529296875,1985.15234375,1589388,0.0,0.0,0.5066813923154486,0.0050668139231544
2020-08-03,1985.302490234375,1991.4686279296875,1955.988525390625,1984.57177734375,2042788,0.0,0.0,-0.0368061237126003,-0.000368061237126
2020-08-04,1985.0460205078125,2035.900146484375,1975.3466796875,2035.7940673828125,1698359,0.0,0.0,,0.0255651739812146
2020-08-05,2036.457763671875,2071.565185546875,2031.1781005859373,2049.3330078125,1697551,0.0,0.0,0.6322372292863093,0.006322372292863
2020-08-06,2049.3330078125,2086.402587890625,2044.189208984375,2083.294189453125,1387305,0.0,0.0,1.6571821910425315,0.0165718219104253
2020-08-07,2082.01708984375,2097.7802734375,2024.435302734375,2057.49267578125,1811148,0.0,0.0,-1.1779160786975331,-0.0117791607869753
2020-08-08,2058.044921875,2059.5341796875,2032.4937744140625,2040.9710693359373,1479558,0.0,0.0,-0.8296151535656202,-0.0082961515356562
2020-08-09,2040.999267578125,2056.02099609375,2032.2596435546875,2034.022705078125,1077729,0.0,0.0,-0.3418209212920725,-0.0034182092129207
2020-08-10,2034.022705078125,2059.8701171875,2029.24072265625,2043.3135986328125,1381660,0.0,0.0,0.4567743285997707,0.0045677432859977
2020-08-11,2043.4044189453125,2043.4044189453125,1927.7391357421875,1958.17041015625,6057317,0.0,0.0,,-0.0417117668919671
2020-08-12,1958.1656494140625,1987.885986328125,1910.169677734375,1943.2938232421875,2309569,0.0,0.0,-0.7594774311522144,-0.0075947743115221
2020-08-13,1943.2410888671875,1979.1302490234373,1933.4730224609373,1970.7158203125,1904136,0.0,0.0,1.4138611828822998,0.0141386118288229
2020-08-14,1970.317138671875,1975.9522705078125,1948.25341796875,1958.38232421875,1937623,0.0,0.0,-0.6057306318296485,-0.0060573063182964
2020-08-15,1959.40771484375,1965.9376220703125,1942.5762939453125,1944.2403564453125,1208159,0.0,0.0,-0.7740787322380732,-0.0077407873223807
2020-08-16,1946.2821044921875,1964.987060546875,1940.545166015625,1957.1785888671875,1317174,0.0,0.0,0.5598615097908968,0.0055986150979089
2020-08-17,1957.1785888671875,2007.6544189453125,1939.208740234375,1992.5618896484373,1905825,0.0,0.0,,0.0180787287284445
2020-08-18,1991.00341796875,2066.106689453125,1984.7913818359373,2026.8409423828125,3389425,0.0,0.0,,0.0179997302318167
2020-08-19,2026.9466552734373,2030.3974609375,1944.41064453125,1945.4044189453125,1791367,0.0,0.0,,-0.0402290983415765
2020-08-20,1945.4044189453125,1970.4794921875,1934.5894775390625,1961.8167724609373,1135914,0.0,0.0,0.8436473853864596,0.0084364738538645
2020-08-21,1959.7197265625,1967.033203125,1926.300537109375,1952.87451171875,1644363,0.0,0.0,-0.3492956033951363,-0.0034929560339513
2020-08-22,1952.749755859375,1956.737060546875,1941.587158203125,1947.0465087890625,1165353,0.0,0.0,-0.2920623624813917,-0.0029206236248139
2020-08-23,1946.37646484375,1954.4403076171875,1937.2799072265625,1940.2969970703125,867885,0.0,0.0,-0.3123479903938082,-0.003123479903938
2020-08-24,1938.007080078125,1959.9710693359373,1931.364990234375,1933.9317626953125,1065335,0.0,0.0,-0.2102839264471735,-0.0021028392644717
2020-08-25,1934.1419677734373,1972.925537109375,1919.6912841796875,1951.78759765625,2520736,0.0,0.0,0.9123234062867774,0.0091232340628677
2020-08-26,1953.1273193359373,1963.4151611328125,1920.0269775390625,1958.8330078125,2396378,0.0,0.0,0.2921309030945643,0.0029213090309456
2020-08-27,1959.9072265625,1966.7279052734373,1927.821044921875,1937.405517578125,1147998,0.0,0.0,-1.1481007202489355,-0.0114810072024893
2020-08-28,1935.595703125,1978.4560546875,1931.8900146484373,1969.7308349609373,1093563,0.0,0.0,,0.0176354658056051
2020-08-29,1971.572509765625,1976.661865234375,1963.7034912109373,1963.7034912109373,1106557,0.0,0.0,-0.3991239741734467,-0.0039912397417344
