Date,Open,High,Low,Close,Adj Close,Volume,Daily Return %,Daily Return
2023-11-22,3.19925,3.410626,3.185976,3.379718,3.379718,100381670.0,5.640947096975848,0.0564094709697584
2023-11-23,3.379355,3.402433,3.291528,3.345365,3.345365,90194194.0,-1.0058132395087154,-0.0100581323950871
2023-11-24,3.345671,3.468301,3.338304,3.419188,3.419188,94815112.0,2.1973768490685512,0.0219737684906855
2023-11-25,3.419274,3.605714,3.405364,3.600218,3.600218,118611912.0,5.291883598682053,0.0529188359868205
2023-11-26,3.600186,3.618797,3.388826,3.442041,3.442041,103659412.0,-4.39268971103159,-0.0439268971103159
2023-11-27,3.441804,3.504302,3.278696,3.347347,3.347347,113855513.0,-2.744403806840825,-0.0274440380684082
2023-11-28,3.347371,3.430523,3.248425,3.40848,3.40848,103317034.0,1.825581926831537,0.0182558192683153
2023-11-29,3.408646,3.459953,3.362172,3.410645,3.410645,110674179.0,0.0586449868950921,0.0005864498689509
2023-11-30,3.409971,3.463401,3.377224,3.430034,3.430034,112665663.0,0.5883627749326883,0.0058836277493268
2023-12-01,3.430069,3.488486,3.403121,3.486183,3.486183,94268745.0,1.635943766728891,0.0163594376672889
2023-12-02,3.485929,3.557271,3.468042,3.540832,3.540832,92535697.0,1.5749890488303095,0.015749890488303
2023-12-03,3.540842,3.576979,3.436357,3.5165,3.5165,111345338.0,-0.6874636032898351,-0.0068746360328983
2023-12-04,3.516602,4.061874,3.488323,4.022825,4.022825,327375241.0,,0.1439523153316753
2023-12-05,4.02137,4.282073,3.80348,3.901634,3.901634,328781317.0,-2.977492745009787,-0.0297749274500978
2023-12-06,3.902038,3.954445,3.698058,3.714162,3.714162,239099060.0,-4.814817282661013,-0.0481481728266101
2023-12-07,3.716187,3.749121,3.58405,3.73176,3.73176,149516828.0,0.4190585672895318,0.0041905856728953
2023-12-08,3.73167,3.84582,3.704081,3.830805,3.830805,138153547.0,2.656585389383305,0.026565853893833
2023-12-09,3.830319,3.93774,3.729592,3.755862,3.755862,166588926.0,-1.943885091555032,-0.0194388509155503
2023-12-10,3.75612,3.853101,3.699213,3.812032,3.812032,130736993.0,1.4885573410860071,0.01488557341086
2023-12-11,3.812659,3.834189,3.353361,3.441431,3.441431,203725391.0,-9.736721799667892,-0.0973672179966789
2023-12-12,3.441254,3.564667,3.402896,3.53028,3.53028,155111061.0,2.5870220564945234,0.0258702205649452
2023-12-13,3.530101,3.55625,3.32394,3.52969,3.52969,162037736.0,-0.01164272636959,-0.0001164272636959
2023-12-14,3.529558,3.583118,3.431024,3.56183,3.56183,134642063.0,0.914335449367877,0.0091433544936787
2023-12-15,3.561612,3.563094,3.338609,3.341955,3.341955,120111649.0,-6.16734781890896,-0.0616734781890895
2023-12-16,3.342126,3.537607,3.305501,3.52563,3.52563,111478602.0,5.49063679825357,0.0549063679825357
2023-12-17,3.525621,3.53328,3.375333,3.390216,3.390216,97437494.0,-3.840599996426161,-0.0384059999642616
2023-12-18,3.390151,3.41533,3.172433,3.346205,3.346205,115454041.0,-1.296284442787358,-0.0129628444278735
2023-12-19,3.34629,3.420607,3.310789,3.354266,3.354266,89746194.0,0.2383535198682649,0.0023835351986826
2023-12-20,3.354075,3.501568,3.312283,3.419671,3.419671,84301523.0,1.955710590848452,0.0195571059084845
2023-12-21,3.419986,3.533957,3.396157,3.519856,3.519856,80706445.0,2.92018739257996,0.0292018739257996
2023-12-22,3.519972,3.706718,3.519972,3.662888,3.662888,138817179.0,4.0601459329790135,0.0406014593297901
2023-12-23,3.663139,3.709253,3.529821,3.629628,3.629628,90814526.0,-0.9148165002747722,-0.0091481650027477
2023-12-24,3.629768,3.645766,3.49989,3.533278,3.533278,100236458.0,-2.6582966184064585,-0.0265829661840645
2023-12-25,3.533371,3.720445,3.489003,3.710939,3.710939,114757402.0,5.025455860706402,0.050254558607064
2023-12-26,3.711043,3.760557,3.397262,3.577478,3.577478,152011672.0,-3.599122941986927,-0.0359912294198692
2023-12-27,3.577613,3.789905,3.454989,3.750057,3.750057,119889141.0,4.820085347409013,0.0482008534740901
2023-12-28,3.751147,3.945086,3.568666,3.615945,3.615945,156120613.0,-3.604284236261603,-0.036042842362616
2023-12-29,3.615901,3.675268,3.480528,3.554951,3.554951,106790569.0,-1.6856103084680707,-0.0168561030846807
2023-12-30,3.554968,3.5857,3.483278,3.556551,3.556551,77483558.0,0.0445292334558192,0.0004452923345581
2023-12-31,3.556053,3.710935,3.545836,3.6018,3.6018,92340099.0,1.2864543919902205,0.0128645439199022
2024-01-01,3.601203,3.892238,3.600696,3.800279,3.800279,189825851.0,5.528041601653677,0.0552804160165367
2024-01-02,3.800096,3.85902,3.71848,3.780751,3.780751,152188510.0,-0.5090660867514912,-0.0050906608675149
2024-01-03,3.781197,4.01289,3.18812,3.374255,3.374255,257477234.0,-10.76225332877394,-0.1076225332877394
2024-01-04,3.373975,3.471559,3.29412,3.470802,3.470802,147449772.0,2.8698197230269864,0.0286981972302698
2024-01-05,3.470481,3.559477,3.289325,3.405101,3.405101,211150402.0,-1.883888717442907,-0.018838887174429
2024-01-06,3.405854,4.814139,3.121023,4.795546,4.795546,915697388.0,,0.4080304088196381
2024-01-07,4.794469,5.295242,3.884424,3.954353,3.954353,1139874440.0,,-0.1752260782163781
2024-01-08,3.953052,3.953052,3.491096,3.836105,3.836105,437157744.0,-2.958397713968856,-0.0295839771396885
2024-01-09,3.836397,3.836397,3.333332,3.490737,3.490737,220564184.0,-9.01001642947796,-0.0901001642947796
2024-01-10,3.490969,3.684792,3.339641,3.605565,3.605565,244149707.0,3.282641581749929,0.0328264158174992
2024-01-11,3.606241,3.800776,3.553901,3.69669,3.69669,224999400.0,2.5081241103963934,0.0250812411039639
2024-01-12,3.696547,4.190599,3.604573,3.723642,3.723642,393827912.0,0.7329813471869854,0.0073298134718698
2024-01-13,3.725079,3.849582,3.544609,3.793768,3.793768,174076332.0,1.843960893178373,0.0184396089317837
2024-01-14,3.794361,4.033534,3.72583,3.728621,3.728621,233947545.0,-1.7325710442417028,-0.017325710442417
2024-01-15,3.728835,3.817998,3.671497,3.721152,3.721152,167362745.0,-0.2060429061623833,-0.0020604290616238
2024-01-16,3.720876,3.806823,3.60469,3.729821,3.729821,137046608.0,0.240400378835515,0.0024040037883551
2024-01-17,3.73024,3.750866,3.613848,3.659885,3.659885,110790506.0,-1.8860716736724643,-0.0188607167367246
2024-01-18,3.660048,3.662166,3.425971,3.468731,3.468731,128505404.0,-5.227171884084585,-0.0522717188408458
2024-01-19,3.46874,3.542476,3.329632,3.512321,3.512321,122232986.0,1.2563928112225216,0.0125639281122252
2024-01-20,3.512109,3.700717,3.455113,3.649725,3.649725,92725999.0,3.9183294140358393,0.0391832941403583
2024-01-21,3.64982,3.755217,3.534446,3.534446,3.534446,104432107.0,-3.1610873960907684,-0.0316108739609076
2024-01-22,3.53625,3.556591,3.316313,3.324007,3.324007,113377387.0,-6.001922940968539,-0.0600192294096853
2024-01-23,3.324131,3.371552,3.054657,3.220333,3.220333,129680386.0,-3.122560452641603,-0.031225604526416
2024-01-24,3.221044,3.299149,3.174905,3.288403,3.288403,95368494.0,2.091216388226928,0.0209121638822692
2024-01-25,3.288443,3.300802,3.19525,3.248405,3.248405,82152481.0,-1.2175366883354837,-0.0121753668833548
2024-01-26,3.248414,3.407003,3.202257,3.38508,3.38508,81389371.0,4.207160786771635,0.0420716078677163
2024-01-27,3.384966,3.450663,3.374166,3.418749,3.418749,67659743.0,0.9980307040011664,0.0099803070400116
2024-01-28,3.418777,3.472408,3.341975,3.370965,3.370965,64621525.0,-1.3985118069999876,-0.0139851180699998
2024-01-29,3.370968,3.483371,3.35405,3.475466,3.475466,74174490.0,3.099940432540445,0.0309994043254044
2024-01-30,3.475466,3.491178,3.366344,3.374897,3.374897,83523487.0,-2.893683897353625,-0.0289368389735362
2024-01-31,3.37457,3.410977,3.271218,3.318642,3.318642,101347351.0,-1.657337082946857,-0.0165733708294685
2024-02-01,3.318047,3.386269,3.251614,3.334074,3.334074,89878822.0,0.4830251048282389,0.0048302510482823
2024-02-02,3.333923,3.382226,3.322426,3.359403,3.359403,60661629.0,0.764264801556603,0.007642648015566
2024-02-03,3.359596,3.419764,3.32895,3.382425,3.382425,56811090.0,0.6795162275464136,0.0067951622754641
2024-02-04,3.382402,3.382656,3.26058,3.26604,3.26604,45922575.0,-3.440217927969534,-0.0344021792796953
2024-02-05,3.265913,3.353942,3.210608,3.27833,3.27833,56526201.0,0.3801999624607307,0.0038019996246073
2024-02-06,3.278455,3.37918,3.25504,3.337495,3.337495,51436901.0,1.8008482654177038,0.018008482654177
2024-02-07,3.337148,3.428203,3.298275,3.413408,3.413408,55214522.0,2.285184834475426,0.0228518483447542
2024-02-08,3.413043,3.510694,3.411376,3.445087,3.445087,61677245.0,0.9388689213701664,0.0093886892137016
2024-02-09,3.445409,3.535456,3.439264,3.5226,3.5226,70858740.0,2.240401647525737,0.0224040164752573
2024-02-10,3.522339,3.644458,3.462505,3.557806,3.557806,78987826.0,1.0069161429379652,0.0100691614293796
2024-02-11,3.557489,3.68232,3.538103,3.563419,3.563419,83317752.0,0.1666906067734914,0.0016669060677349
2024-02-12,3.563971,3.671452,3.510967,3.663179,3.663179,78644061.0,2.783636567188677,0.0278363656718867
2024-02-13,3.662993,3.722955,3.512231,3.584404,3.584404,98905009.0,-2.145485945509588,-0.0214548594550958
2024-02-14,3.584414,3.699687,3.539529,3.668534,3.668534,86099194.0,2.3468271243221337,0.0234682712432213
2024-02-15,3.668995,3.801126,3.639404,3.742764,3.742764,111539329.0,2.0106050839535192,0.0201060508395351
2024-02-16,3.742698,3.797636,3.628981,3.706525,3.706525,94435444.0,-0.9664952929677948,-0.0096649529296779
2024-02-17,3.70655,3.769312,3.580652,3.746797,3.746797,78795141.0,1.0858345361589596,0.0108583453615895
2024-02-18,3.74645,3.969082,3.74645,3.829284,3.829284,125539919.0,2.21099974642662,0.0221099974642661
2024-02-19,3.82913,4.136178,3.80079,4.095071,4.095071,148625169.0,6.945206874668653,0.0694520687466865
2024-02-20,4.095071,4.258918,3.766447,4.192869,4.192869,223996096.0,2.3881881413045107,0.0238818814130451
2024-02-21,4.192745,4.538508,3.884249,4.083168,4.083168,490087262.0,-2.613490684503844,-0.0261349068450384
2024-02-22,4.084276,4.566671,4.084276,4.324507,4.324507,505500814.0,5.881850296111224,0.0588185029611122
2024-02-23,4.323573,4.674194,4.16358,4.362302,4.362302,381695030.0,0.895763758354491,0.0089576375835449
2024-02-24,4.363228,4.762329,4.288749,4.68764,4.68764,387748606.0,7.435137471615044,0.0743513747161504
2024-02-25,4.687531,4.693527,4.38662,4.392409,4.392409,184026158.0,-6.295894363151948,-0.0629589436315194
2024-02-26,4.391975,4.544312,4.25398,4.426828,4.426828,204362532.0,0.7935609833844688,0.0079356098338446
2024-02-27,4.426804,4.506606,4.298804,4.405251,4.405251,201189818.0,-0.4868749553854187,-0.0048687495538541
2024-02-28,4.405772,4.991333,4.265362,4.661818,4.661818,363851916.0,5.8116035055831405,0.0581160350558314
2024-02-29,4.661291,4.931183,4.363003,4.481818,4.481818,289355034.0,-3.850285253591776,-0.0385028525359177
2024-03-01,4.481477,4.785483,4.481477,4.747126,4.747126,131304266.0,5.927710886388568,0.0592771088638856
2024-03-02,4.746697,4.951234,4.676767,4.942807,4.942807,185615957.0,4.131504496705815,0.0413150449670581
2024-03-03,4.943216,5.194089,4.529262,4.839469,4.839469,263976731.0,-2.09877537214638,-0.0209877537214637
2024-03-04,4.839983,4.961151,4.584235,4.716998,4.716998,218903359.0,-2.541021321769103,-0.025410213217691
2024-03-05,4.717739,4.886858,3.991059,4.394371,4.394371,272362188.0,-6.85430033327406,-0.0685430033327406
2024-03-06,4.394421,4.77749,4.21823,4.767226,4.767226,171496162.0,8.483597725388615,0.0848359772538861
2024-03-07,4.767226,4.971093,4.694763,4.939414,4.939414,149770828.0,3.611911833003097,0.0361191183300309
2024-03-08,4.939385,5.01794,4.607629,4.800487,4.800487,123785439.0,-2.8120504880668205,-0.0281205048806682
2024-03-09,4.800487,5.207249,4.73753,5.183183,5.183183,145258377.0,7.972024505013746,0.0797202450501374
2024-03-10,5.183188,5.425208,4.941571,5.134357,5.134357,154466667.0,-0.9421035856696832,-0.0094210358566968
2024-03-11,5.134381,5.227274,4.892488,5.169777,5.169777,140870299.0,0.6893917689396158,0.0068939176893961
2024-03-12,5.169777,5.211411,4.758043,5.034795,5.034795,105519861.0,-2.6109830269274656,-0.0261098302692746
2024-03-13,5.034795,5.230657,4.979267,5.201955,5.201955,126476946.0,3.320095455723618,0.0332009545572361
2024-03-14,5.201955,5.267687,4.719084,4.95397,4.95397,130129850.0,-4.767150042628202,-0.047671500426282
2024-03-15,4.95397,5.025234,4.275961,4.575767,4.575767,152436778.0,-7.634341750151901,-0.076343417501519
2024-03-16,4.575767,4.681038,4.139231,4.247435,4.247435,98450310.0,-7.17545277108733,-0.0717545277108733
2024-03-17,4.24744,4.814271,4.026564,4.611686,4.611686,158280979.0,8.575659691484743,0.0857565969148474
2024-03-18,4.589332,5.494015,4.526677,4.812253,4.812253,681911507.0,4.857373578551309,0.048573735785513
2024-03-19,4.812172,4.864444,4.079849,4.165545,4.165545,214410826.0,-13.437321026762977,-0.1343732102676297
2024-03-20,4.165617,4.508761,3.959764,4.491434,4.491434,153776053.0,7.821578412033554,0.0782157841203355
2024-03-21,4.491434,4.620294,4.350854,4.603349,4.603349,108363359.0,2.4917431715572302,0.0249174317155723
2024-03-22,4.603349,4.820429,4.366172,4.501624,4.501624,125857246.0,-2.209804209934986,-0.0220980420993498
2024-03-23,4.501624,4.748419,4.48258,4.638435,4.638435,77985283.0,3.039147649825945,0.0303914764982594
2024-03-24,4.638435,4.838023,4.597955,4.742064,4.742064,87281927.0,2.234137160486236,0.0223413716048623
2024-03-25,4.742064,4.937441,4.726987,4.917926,4.917926,69667843.0,3.7085539123891937,0.0370855391238919
2024-03-26,4.917926,5.338279,4.902956,5.337643,5.337643,193869671.0,8.5344309776113,0.085344309776113
2024-03-27,5.337643,5.345281,4.929336,5.030822,5.030822,145729491.0,-5.748248805699449,-0.0574824880569944
2024-03-28,5.030822,5.423408,5.017926,5.21518,5.21518,240703557.0,3.6645701239280672,0.0366457012392806
2024-03-29,5.21518,6.505297,5.006493,5.595158,5.595158,810519664.0,7.285999716213045,0.0728599971621304
2024-03-30,5.595158,5.745792,5.400872,5.471628,5.471628,242045972.0,-2.207801817214093,-0.0220780181721409
2024-03-31,5.471628,5.692241,5.343671,5.613538,5.613538,114182321.0,2.593560819558644,0.0259356081955864
2024-04-01,5.613538,5.834975,5.352286,5.735788,5.735788,284032723.0,2.1777709530068234,0.0217777095300682
2024-04-02,5.734914,5.800711,4.937242,4.958935,4.958935,229525148.0,,-0.1353078703534176
2024-04-03,4.958935,5.066197,4.625269,4.732749,4.732749,138105542.0,-4.561180979383683,-0.0456118097938368
2024-04-04,4.732749,5.129413,4.55671,5.043764,5.043764,94194417.0,6.57155069918139,0.0657155069918139
2024-04-05,5.043764,5.178626,4.645914,5.059482,5.059482,114704526.0,0.311632344415791,0.0031163234441579
2024-04-06,5.059482,5.139827,4.979472,5.084679,5.084679,63026593.0,0.4980154094826379,0.0049801540948263
2024-04-07,5.084679,5.343027,5.055682,5.144208,5.144208,72001921.0,1.170752371978634,0.0117075237197863
2024-04-08,5.144208,5.282292,5.008633,5.246481,5.246481,62350877.0,1.9881194539567664,0.0198811945395676
2024-04-09,5.246481,5.262976,4.828046,4.857897,4.857897,71497487.0,-7.406564514385924,-0.0740656451438592
2024-04-10,4.857863,4.902836,4.611447,4.786425,4.786425,75436950.0,-1.470564320154761,-0.0147056432015476
2024-04-11,4.786425,4.869566,4.677735,4.763993,4.763993,56383386.0,-0.468658758885812,-0.0046865875888581
2024-04-12,4.763993,4.814867,3.647419,3.902187,3.902187,126840723.0,,-0.1808999299537174
2024-04-13,3.902187,3.955526,2.910803,3.286984,3.286984,207236532.0,,-0.1576559503683447
2024-04-14,3.286984,3.508151,3.094274,3.475313,3.475313,111901700.0,5.729538081110221,0.0572953808111022
2024-04-15,3.475313,3.620586,3.214642,3.299517,3.299517,77555275.0,-5.058422075939637,-0.0505842207593963
2024-04-16,3.299517,3.364332,3.145701,3.324604,3.324604,62834935.0,0.7603234049104788,0.0076032340491047
2024-04-17,3.324604,3.359792,3.144881,3.254731,3.254731,52234548.0,-2.101693916027288,-0.0210169391602728
2024-04-18,3.254731,3.407718,3.180513,3.381065,3.381065,55227098.0,3.8815496580208912,0.0388154965802089
2024-04-19,3.381065,3.513704,3.122139,3.439352,3.439352,68811554.0,1.7239242664663348,0.0172392426646633
2024-04-20,3.439357,3.661326,3.385802,3.641067,3.641067,46435190.0,5.864759023270914,0.0586475902327091
2024-04-21,3.641067,3.665736,3.494206,3.564282,3.564282,48367437.0,-2.108859847951167,-0.0210885984795116
2024-04-22,3.564282,3.682252,3.55067,3.624993,3.624993,47996286.0,1.7033164042575746,0.0170331640425757
2024-04-23,3.624993,3.662127,3.533617,3.630414,3.630414,37179282.0,0.1495451163629866,0.0014954511636298
2024-04-24,3.630414,3.754656,3.455804,3.501647,3.501647,56340205.0,-3.5468957534870635,-0.0354689575348706
2024-04-25,3.501677,3.555176,3.379009,3.501181,3.501181,43849548.0,-0.0141646416845429,-0.0001416464168454
2024-04-26,3.501181,3.511157,3.398242,3.417416,3.417416,33388183.0,-2.392478423709031,-0.0239247842370903
2024-04-27,3.417416,3.508777,3.295088,3.475403,3.475403,32977880.0,1.6968083487641024,0.016968083487641
2024-04-28,3.475403,3.555744,3.42591,3.436948,3.436948,30472598.0,-1.1064903839928752,-0.0110649038399287
2024-04-29,3.436948,3.449846,3.310974,3.381233,3.381233,35825210.0,-1.6210603128124188,-0.0162106031281241
2024-04-30,3.381233,3.42782,3.036621,3.122403,3.122403,61801210.0,-7.654899854579679,-0.0765489985457967
2024-05-01,3.122392,3.175654,2.92586,3.159315,3.159315,69853980.0,1.1825228862999848,0.0118252288629998
2024-05-02,3.159315,3.243942,3.056409,3.223221,3.223221,38074275.0,2.02278025458051,0.0202278025458051
2024-05-03,3.223221,3.374947,3.178824,3.338721,3.338721,38055463.0,3.583372036853816,0.0358337203685381
2024-05-04,3.338721,3.376157,3.299569,3.31725,3.31725,35327838.0,-0.6430905727073336,-0.0064309057270733
2024-05-05,3.31725,3.443998,3.249158,3.370545,3.370545,33239946.0,1.606601853945282,0.0160660185394528
2024-05-06,3.370543,3.479653,3.306696,3.311871,3.311871,41751538.0,-1.7407284226903514,-0.0174072842269035
2024-05-07,3.311871,3.403845,3.271155,3.289974,3.289974,37900923.0,-0.661167056325565,-0.0066116705632556
2024-05-08,3.289986,3.352956,3.230443,3.284477,3.284477,38353877.0,-0.1674475210532806,-0.0016744752105328
2024-05-09,3.284477,3.393967,3.238423,3.376916,3.376916,31486199.0,2.814420682501359,0.0281442068250135
2024-05-10,3.377071,3.436428,3.152818,3.191035,3.191035,44465530.0,-5.508797416459414,-0.0550879741645941
2024-05-11,3.191035,3.291857,3.179644,3.180359,3.180359,26700617.0,-0.3345622971856995,-0.0033456229718569
2024-05-12,3.180355,3.234205,3.152484,3.17177,3.17177,21662250.0,-0.2699384188243157,-0.0026993841882431
2024-05-13,3.17177,3.264525,3.055469,3.17137,3.17137,45173891.0,-0.012611254914447,-0.0001261125491444
2024-05-14,3.17137,3.229603,3.076811,3.085971,3.085971,43261614.0,-2.692810993356191,-0.0269281099335619
2024-05-15,3.085971,3.296233,3.084209,3.280742,3.280742,41390273.0,6.311498066572896,0.0631149806657289
2024-05-16,3.280813,3.34971,3.19872,3.337576,3.337576,38513423.0,1.7301504230810985,0.0173015042308109
2024-05-17,3.337576,3.449141,3.312807,3.401744,3.401744,38647956.0,1.922592923726681,0.0192259292372668
2024-05-18,3.401744,3.429673,3.343218,3.390032,3.390032,30056955.0,-0.344293985673223,-0.0034429398567322
2024-05-19,3.390032,3.390043,3.225195,3.246561,3.246561,27335173.0,-4.232142941423572,-0.0423214294142357
2024-05-20,3.246561,3.588968,3.206047,3.567616,3.567616,49426469.0,9.889079552178451,0.0988907955217845
2024-05-21,3.567544,3.614097,3.516896,3.559492,3.559492,48087101.0,-0.2257014909977207,-0.0022570149099772
2024-05-22,3.559493,3.560877,3.397091,3.463701,3.463701,48267325.0,-2.69116978176386,-0.0269116978176386
2024-05-23,3.463701,3.523517,3.265208,3.424959,3.424959,66993037.0,-1.1185145600038815,-0.0111851456000388
2024-05-24,3.424959,3.524564,3.358026,3.524332,3.524332,42663073.0,2.901436192374856,0.0290143619237485
2024-05-25,3.524332,3.564575,3.494459,3.517552,3.517552,32018337.0,-0.1923768816331721,-0.0019237688163317
2024-05-26,3.517552,3.531384,3.402266,3.428907,3.428907,24462059.0,-2.52007646226693,-0.0252007646226693
2024-05-27,3.428907,3.583549,3.403479,3.511056,3.511056,38170953.0,2.3957780132269497,0.0239577801322694
2024-05-28,3.511065,3.562149,3.401343,3.525648,3.525648,46317536.0,0.4153440622717042,0.004153440622717
2024-05-29,3.525648,3.646653,3.496196,3.520239,3.520239,63819923.0,-0.1534186056010065,-0.00153418605601
2024-05-30,3.52024,3.629412,3.407909,3.468254,3.468254,48429141.0,-1.4767743108424387,-0.0147677431084243
2024-05-31,3.468254,3.483717,3.380192,3.429591,3.429591,29011347.0,-1.114768410848805,-0.011147684108488
2024-06-01,3.429592,3.455454,3.390983,3.444941,3.444941,19721173.0,0.447545947156398,0.0044754594715639
2024-06-02,3.444944,3.562782,3.424394,3.442531,3.442531,31348213.0,-0.0700446799715821,-0.0007004467997158
2024-06-03,3.442538,3.55487,3.418158,3.492495,3.492495,33055401.0,1.4511677140528303,0.0145116771405283
2024-06-04,3.492495,3.6071,3.485714,3.605703,3.605703,33601437.0,3.2414649126197808,0.0324146491261978
2024-06-05,3.605703,3.772034,3.586053,3.696701,3.696701,50240794.0,2.5237242224331817,0.0252372422243318
2024-06-06,3.696701,3.739499,3.60804,3.647775,3.647775,36724006.0,-1.3235043894542675,-0.0132350438945426
2024-06-07,3.647775,3.760768,3.145031,3.313595,3.313595,66584676.0,-9.161201006092764,-0.0916120100609276
2024-06-08,3.313092,3.313092,3.098423,3.141576,3.141576,39341247.0,-5.176916306580077,-0.0517691630658007
2024-06-09,3.141118,3.360736,3.118025,3.32647,3.32647,32830534.0,5.900828940523724,0.0590082894052372
2024-06-10,3.326571,3.329332,3.154894,3.166524,3.166524,37662617.0,-4.811170421433965,-0.0481117042143396
2024-06-11,3.166598,3.177771,2.967004,3.003412,3.003412,39648796.0,-5.153353851672996,-0.0515335385167299
2024-06-12,3.003419,3.173045,2.946776,3.104864,3.104864,40661016.0,3.3776506041947525,0.0337765060419475
2024-06-13,3.105051,3.106819,2.928312,2.947415,2.947415,33318030.0,-5.07676041391913,-0.0507676041391913
2024-06-14,2.947398,2.994491,2.723881,2.807187,2.807187,42135866.0,-4.757111187562735,-0.0475711118756273
2024-06-15,2.807018,2.906256,2.802914,2.832089,2.832089,27504091.0,0.89315422986244,0.0089315422986244
2024-06-16,2.832034,2.878783,2.78438,2.827117,2.827117,26678101.0,-0.1736207969254706,-0.0017362079692547
2024-06-17,2.827366,2.845994,2.577472,2.61577,2.61577,46531106.0,-7.483855998834255,-0.0748385599883425
2024-06-18,2.615872,2.62471,2.28876,2.427682,2.427682,69972353.0,-7.194159347246351,-0.0719415934724635
2024-06-19,2.427571,2.544163,2.397962,2.480814,2.480814,32378627.0,2.1932623185892464,0.0219326231858924
2024-06-20,2.480814,2.610858,2.460752,2.477818,2.477818,32769290.0,-0.1207668128283699,-0.0012076681282837
2024-06-21,2.477973,2.545476,2.45052,2.479332,2.479332,29289335.0,0.0548432125773722,0.0005484321257737
2024-06-22,2.479261,2.518391,2.446616,2.466051,2.466051,16344280.0,-0.5328200621072143,-0.0053282006210721
2024-06-23,2.46611,2.521078,2.438529,2.442703,2.442703,22082605.0,-0.9491466317398728,-0.0094914663173987
2024-06-24,2.442585,2.545632,2.336561,2.541541,2.541541,47892570.0,4.05128173635719,0.0405128173635719
2024-06-25,2.541205,2.595495,2.520898,2.55301,2.55301,25171686.0,0.464543395751222,0.0046454339575122
2024-06-26,2.552821,2.571836,2.482917,2.515421,2.515421,23580015.0,-1.4650459237055744,-0.0146504592370557
2024-06-27,2.515414,2.583074,2.476724,2.571677,2.571677,22309559.0,2.23672922230696,0.0223672922230696
2024-06-28,2.571674,2.612102,2.505631,2.516048,2.516048,22819531.0,-2.16302688443402,-0.0216302688443402
2024-06-29,2.516157,2.559855,2.483861,2.491432,2.491432,16183909.0,-0.9826493338849724,-0.0098264933388497
2024-06-30,2.491451,2.614284,2.479252,2.602428,2.602428,22875205.0,4.454311965196188,0.0445431196519618
2024-07-01,2.602551,2.628654,2.505216,2.513445,2.513445,22724668.0,-3.423794576936249,-0.0342379457693624
2024-07-02,2.513405,2.554555,2.492923,2.550897,2.550897,20265503.0,1.4916816032434033,0.014916816032434
2024-07-03,2.550814,2.567405,2.413902,2.429266,2.429266,31474902.0,-4.765067151113322,-0.0476506715111332
2024-07-04,2.429138,2.438411,2.075402,2.083392,2.083392,81546686.0,,-0.1423327945962724
2024-07-05,2.082872,2.084832,1.829844,1.986593,1.986593,73230407.0,-4.622415587707742,-0.0462241558770774
2024-07-06,1.98709,2.155776,1.971753,2.152003,2.152003,30022658.0,8.299221474618667,0.0829922147461866
2024-07-07,2.151689,2.151689,1.997722,2.010079,2.010079,30720076.0,-6.58134144850859,-0.0658134144850859
2024-07-08,2.010122,2.157904,1.934278,2.053036,2.053036,48617916.0,2.1348952949124542,0.0213489529491245
2024-07-09,2.052887,2.125393,2.043632,2.118932,2.118932,32832772.0,3.21717659082063,0.0321717659082063
2024-07-10,2.118928,2.176587,2.097652,2.136304,2.136304,27114271.0,0.8200373018809539,0.0082003730188095
2024-07-11,2.136148,2.19132,2.106931,2.113625,2.113625,28631596.0,-1.0543745096313584,-0.0105437450963135
2024-07-12,2.113377,2.167886,2.087131,2.164985,2.164985,28200011.0,2.4419684703675832,0.0244196847036758
2024-07-13,2.16514,2.257581,2.153209,2.238076,2.238076,24833341.0,3.3686505260629747,0.0336865052606297
2024-07-14,2.23809,2.293262,2.220888,2.286394,2.286394,26899399.0,2.1582688810548234,0.0215826888105482
2024-07-15,2.28705,2.397627,2.284066,2.392859,2.392859,35739984.0,4.626440174023317,0.0462644017402331
2024-07-16,2.392765,2.439714,2.294265,2.415934,2.415934,50923798.0,0.9682940029631084,0.009682940029631
2024-07-17,2.415805,2.469706,2.401534,2.413548,2.413548,35485415.0,-0.0934264147975592,-0.0009342641479755
2024-07-18,2.413644,2.463782,2.334216,2.387086,2.387086,31412501.0,-1.1003279688305352,-0.0110032796883053
2024-07-19,2.387083,2.535422,2.344286,2.506402,2.506402,35481384.0,4.998527491503226,0.0499852749150322
2024-07-20,2.506442,2.511598,2.465114,2.478251,2.478251,25039260.0,-1.124741765418854,-0.0112474176541885
2024-07-21,2.478574,2.517812,2.391871,2.496935,2.496935,28200204.0,0.74078885681848,0.0074078885681847
2024-07-22,2.497012,2.522542,2.38705,2.403596,2.403596,38981597.0,-3.741111376316972,-0.0374111137631697
2024-07-23,2.403596,2.439959,2.302914,2.326469,2.326469,42820702.0,-3.208817122345017,-0.0320881712234501
2024-07-24,2.326316,2.392944,2.267199,2.290095,2.290095,28755152.0,-1.5570111713111991,-0.0155701117131119
2024-07-25,2.290124,2.303373,2.154504,2.269162,2.269162,45338475.0,-0.9153216157727672,-0.0091532161577276
2024-07-26,2.269104,2.418668,2.265801,2.37226,2.37226,34246843.0,4.5461115929459295,0.0454611159294593
