Date,Open,High,Low,Close,Adj Close,Volume,Daily Return %,Daily Return
2024-06-20,0.544745,0.58599,0.537603,0.54165,0.54165,3673044.0,-0.568155742595172,-0.0056815574259517
2024-06-21,0.541709,0.557633,0.512891,0.517708,0.517708,3928957.0,-4.430607577130904,-0.044306075771309
2024-06-22,0.517625,0.519745,0.501853,0.51426,0.51426,2426037.0,-0.6500845206471773,-0.0065008452064717
2024-06-23,0.514848,0.533413,0.500224,0.500986,0.500986,2608710.0,-2.692445148859456,-0.0269244514885945
2024-06-24,0.501166,0.531701,0.48213,0.527627,0.527627,5244094.0,5.279887302809839,0.0527988730280983
2024-06-25,0.527692,0.553762,0.519001,0.540183,0.540183,4403311.0,2.367100505597947,0.0236710050559794
2024-06-26,0.540152,0.546192,0.507916,0.51491,0.51491,2852213.0,-4.673129045157657,-0.0467312904515765
2024-06-27,0.514887,0.550686,0.502626,0.534608,0.534608,3562659.0,3.83016079256225,0.0383016079256225
2024-06-28,0.53469,0.542976,0.510347,0.511486,0.511486,3840153.0,-4.339710860498607,-0.043397108604986
2024-06-29,0.511574,0.520721,0.496627,0.496894,0.496894,2183312.0,-2.8695750761375622,-0.0286957507613756
2024-06-30,0.497048,0.538651,0.484434,0.533314,0.533314,3447048.0,7.296277220711071,0.0729627722071107
2024-07-01,0.533303,0.546653,0.509159,0.513618,0.513618,3625666.0,-3.691147434010301,-0.036911474340103
2024-07-02,0.513115,0.527121,0.508028,0.509323,0.509323,2649335.0,-0.7390156202800576,-0.0073901562028005
2024-07-03,0.509407,0.512448,0.480609,0.486089,0.486089,3420914.0,-4.577479304367639,-0.0457747930436763
2024-07-04,0.486044,0.488309,0.44941,0.453923,0.453923,5650911.0,-6.608660944276641,-0.0660866094427664
2024-07-05,0.454389,0.456,0.400765,0.436648,0.436648,5202191.0,-3.904363882048203,-0.039043638820482
2024-07-06,0.436729,0.462965,0.427965,0.46117,0.46117,2550345.0,5.596376700425218,0.0559637670042521
2024-07-07,0.461151,0.46156,0.416165,0.416623,0.416623,2649574.0,-9.655839410518457,-0.0965583941051845
2024-07-08,0.416505,0.442702,0.404732,0.429293,0.429293,3164325.0,3.070311280776933,0.0307031128077693
2024-07-09,0.429324,0.459402,0.42497,0.455517,0.455517,2919973.0,6.100986667412029,0.0610098666741203
2024-07-10,0.455571,0.476502,0.452475,0.469403,0.469403,3031886.0,3.03618974868901,0.0303618974868901
2024-07-11,0.469305,0.489107,0.452339,0.45253,0.45253,2927578.0,-3.5744345361758425,-0.0357443453617584
2024-07-12,0.452317,0.458393,0.428284,0.447903,0.447903,3100037.0,-0.9758642721808,-0.0097586427218079
2024-07-13,0.44797,0.450671,0.436021,0.449689,0.449689,2478033.0,0.3837310534187615,0.0038373105341876
2024-07-14,0.449859,0.476829,0.447853,0.471532,0.471532,2731369.0,4.817731778179384,0.0481773177817938
2024-07-15,0.471696,0.494794,0.471696,0.49395,0.49395,3957335.0,4.717869136053729,0.0471786913605372
2024-07-16,0.493875,0.495561,0.466303,0.484998,0.484998,4232812.0,-1.7974183750949175,-0.0179741837509491
2024-07-17,0.48487,0.495617,0.464656,0.465836,0.465836,3945565.0,-3.925588302019108,-0.039255883020191
2024-07-18,0.465778,0.473112,0.43873,0.445292,0.445292,3739616.0,-4.398232634430996,-0.0439823263443099
2024-07-19,0.445156,0.475579,0.436902,0.462781,0.462781,4947219.0,3.959286182821304,0.039592861828213
2024-07-20,0.462781,0.580392,0.45496,0.527929,0.527929,23773061.0,14.07750102100129,0.1407750102100129
2024-07-21,0.527929,0.609731,0.502202,0.549332,0.549332,27883992.0,4.054143644315819,0.0405414364431581
2024-07-22,0.549339,0.599065,0.530842,0.538484,0.538484,24169716.0,-1.976011169787701,-0.019760111697877
2024-07-23,0.538484,0.544212,0.518523,0.528322,0.528322,5206581.0,-1.8871498503205304,-0.0188714985032053
2024-07-24,0.528316,0.545177,0.502252,0.502321,0.502321,3945633.0,-4.920350699202748,-0.0492035069920274
2024-07-25,0.502293,0.502426,0.467194,0.483166,0.483166,3853235.0,-3.807936801826823,-0.0380793680182682
2024-07-26,0.48314,0.500732,0.482566,0.493911,0.493911,3431340.0,2.2293745084240544,0.0222937450842405
2024-07-27,0.494017,0.501004,0.473558,0.478359,0.478359,3193104.0,-3.16952655475419,-0.0316952655475419
2024-07-28,0.478391,0.482098,0.464041,0.466509,0.466509,2691042.0,-2.4837423780965784,-0.0248374237809657
2024-07-29,0.466585,0.480355,0.460571,0.466917,0.466917,3654853.0,0.0711553093219882,0.0007115530932198
2024-07-30,0.466925,0.472451,0.42901,0.434684,0.434684,3935691.0,-6.904963323874276,-0.0690496332387427
2024-07-31,0.434807,0.444743,0.427518,0.428703,0.428703,2783688.0,-1.4038412445061828,-0.0140384124450618
2024-08-01,0.428718,0.429574,0.393884,0.417922,0.417922,3423256.0,-2.518205440406041,-0.0251820544040604
2024-08-02,0.417922,0.420731,0.382879,0.385545,0.385545,3813140.0,-7.74713941836036,-0.0774713941836036
2024-08-03,0.385545,0.392962,0.357903,0.368327,0.368327,3042708.0,-4.46588595365003,-0.0446588595365003
2024-08-04,0.368327,0.370977,0.316171,0.338599,0.338599,7061827.0,-8.071089005150323,-0.0807108900515032
2024-08-05,0.338599,0.338599,0.26701,0.31256,0.31256,7408974.0,-7.690217632066243,-0.0769021763206624
2024-08-06,0.31256,0.337128,0.312112,0.323089,0.323089,3669175.0,3.3686332224212987,0.0336863322242129
2024-08-07,,,,,,,,
2024-08-08,0.316937,0.336383,0.31393,0.333872,0.333872,3795973.0,5.343333217642616,0.0534333321764261
