Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2023-01-01,2.200000017182901e-05,2.200000017182901e-05,2.200000017182901e-05,2.200000017182901e-05,3203641,0.0,0.0,0.0,0.0
2023-01-02,2.200000017182901e-05,2.200000017182901e-05,2.200000017182901e-05,2.200000017182901e-05,4127342,0.0,0.0,0.0,0.0
2023-01-03,2.200000017182901e-05,2.200000017182901e-05,2.200000017182901e-05,2.200000017182901e-05,5492839,0.0,0.0,0.0,0.0
2023-01-04,2.200000017182901e-05,2.4000000848900527e-05,2.200000017182901e-05,2.300000051036477e-05,10899069,0.0,0.0,4.545456048751578,0.0454545604875157
2023-01-05,2.300000051036477e-05,2.700000004551839e-05,2.300000051036477e-05,2.499999936844688e-05,55373464,0.0,0.0,8.695647016098214,0.0869564701609821
2023-01-06,2.499999936844688e-05,2.499999936844688e-05,2.300000051036477e-05,2.499999936844688e-05,10935836,0.0,0.0,0.0,0.0
2023-01-07,2.499999936844688e-05,2.499999936844688e-05,2.4000000848900527e-05,2.4000000848900527e-05,7624755,0.0,0.0,-3.9999941792337617,-0.0399999417923376
2023-01-08,2.4000000848900527e-05,2.499999936844688e-05,2.4000000848900527e-05,2.499999936844688e-05,5219042,0.0,0.0,4.166660350731461,0.0416666035073146
2023-01-09,2.499999936844688e-05,2.5999999706982635e-05,2.4000000848900527e-05,2.499999936844688e-05,12891890,0.0,0.0,0.0,0.0
2023-01-10,2.499999936844688e-05,2.5999999706982635e-05,2.499999936844688e-05,2.499999936844688e-05,8857360,0.0,0.0,0.0,0.0
2023-01-11,2.499999936844688e-05,2.700000004551839e-05,2.499999936844688e-05,2.700000004551839e-05,9638416,0.0,0.0,8.00000291038312,0.0800000291038312
2023-01-12,2.700000004551839e-05,2.700000004551839e-05,2.5999999706982635e-05,2.700000004551839e-05,12066239,0.0,0.0,0.0,0.0
2023-01-13,2.700000004551839e-05,2.8000000384054147e-05,2.700000004551839e-05,2.8000000384054147e-05,10343538,0.0,0.0,3.703704951295885,0.0370370495129588
2023-01-14,2.8000000384054147e-05,2.999999924213625e-05,2.8000000384054147e-05,2.9000000722589903e-05,22805209,0.0,0.0,3.5714297314983283,0.0357142973149832
2023-01-15,2.9000000722589903e-05,3.099999958067201e-05,2.9000000722589903e-05,2.999999924213625e-05,27603946,0.0,0.0,3.448270671136184,0.0344827067113618
2023-01-16,2.999999924213625e-05,3.099999958067201e-05,2.9000000722589903e-05,2.999999924213625e-05,12040429,0.0,0.0,0.0,0.0
2023-01-17,2.999999924213625e-05,3.099999958067201e-05,2.9000000722589903e-05,2.999999924213625e-05,10357264,0.0,0.0,0.0,0.0
2023-01-18,2.999999924213625e-05,3.199999991920777e-05,2.8000000384054147e-05,2.8000000384054147e-05,57158859,0.0,0.0,-6.666663028687757,-0.0666666302868775
2023-01-19,2.8000000384054147e-05,2.9000000722589903e-05,2.8000000384054147e-05,2.9000000722589903e-05,11572861,0.0,0.0,3.5714297314983283,0.0357142973149832
2023-01-20,2.9000000722589903e-05,3.099999958067201e-05,2.8000000384054147e-05,3.099999958067201e-05,9615936,0.0,0.0,6.896547614649489,0.0689654761464948
2023-01-21,3.099999958067201e-05,3.099999958067201e-05,2.999999924213625e-05,2.999999924213625e-05,13163096,0.0,0.0,-3.2258075872983007,-0.032258075872983
2023-01-22,2.999999924213625e-05,3.099999958067201e-05,2.999999924213625e-05,2.999999924213625e-05,11415285,0.0,0.0,0.0,0.0
2023-01-23,2.999999924213625e-05,3.5000000934815034e-05,2.999999924213625e-05,3.300000025774352e-05,80932316,0.0,0.0,10.000003637978912,0.1000000363797891
2023-01-24,3.300000025774352e-05,3.5000000934815034e-05,3.199999991920777e-05,3.300000025774352e-05,33428010,0.0,0.0,0.0,0.0
2023-01-25,3.300000025774352e-05,3.5000000934815034e-05,3.199999991920777e-05,3.5000000934815034e-05,22545462,0.0,0.0,6.060608065002082,0.0606060806500208
2023-01-26,3.5000000934815034e-05,4.400000034365803e-05,3.5000000934815034e-05,4.199999966658652e-05,379154079,0.0,0.0,,0.1999999584231004
2023-01-27,4.199999966658652e-05,4.400000034365803e-05,3.899999865097925e-05,3.899999865097925e-05,111721398,0.0,0.0,-7.142859617672677,-0.0714285961767267
2023-01-28,3.899999865097925e-05,3.9999998989515007e-05,3.700000161188655e-05,3.700000161188655e-05,26722407,0.0,0.0,-5.128197713520896,-0.0512819771352089
2023-01-29,3.700000161188655e-05,3.7999998312443495e-05,3.700000161188655e-05,3.7999998312443495e-05,14448970,0.0,0.0,2.70269366754753,0.0270269366754753
2023-01-30,3.7999998312443495e-05,3.7999998312443495e-05,3.400000059627928e-05,3.400000059627928e-05,18609251,0.0,0.0,-10.526310246846448,-0.1052631024684644
2023-01-31,3.400000059627928e-05,3.600000127335079e-05,3.400000059627928e-05,3.600000127335079e-05,27228319,0.0,0.0,5.882354829400732,0.0588235482940073
2023-02-01,3.600000127335079e-05,3.700000161188655e-05,3.400000059627928e-05,3.700000161188655e-05,16855061,0.0,0.0,2.7777786199024908,0.0277777861990249
2023-02-02,3.700000161188655e-05,3.899999865097925e-05,3.600000127335079e-05,3.700000161188655e-05,39995050,0.0,0.0,0.0,0.0
2023-02-03,3.700000161188655e-05,3.7999998312443495e-05,3.700000161188655e-05,3.7999998312443495e-05,17410880,0.0,0.0,2.70269366754753,0.0270269366754753
2023-02-04,3.700000161188655e-05,4.099999932805076e-05,3.700000161188655e-05,3.7999998312443495e-05,59685735,0.0,0.0,2.70269366754753,0.0270269366754753
2023-02-05,3.7999998312443495e-05,3.9999998989515007e-05,3.600000127335079e-05,3.700000161188655e-05,37586140,0.0,0.0,-2.6315703814899454,-0.0263157038148994
2023-02-06,3.700000161188655e-05,3.7999998312443495e-05,3.600000127335079e-05,3.600000127335079e-05,21966315,0.0,0.0,-2.702703499922293,-0.0270270349992229
2023-02-07,3.600000127335079e-05,3.7999998312443495e-05,3.600000127335079e-05,3.7999998312443495e-05,24734706,0.0,0.0,5.555547134308615,0.0555554713430861
2023-02-08,3.7999998312443495e-05,3.7999998312443495e-05,3.700000161188655e-05,3.7999998312443495e-05,16842402,0.0,0.0,0.0,0.0
2023-02-09,3.700000161188655e-05,3.7999998312443495e-05,3.400000059627928e-05,3.400000059627928e-05,17943649,0.0,0.0,-8.108110499766843,-0.0810811049976684
2023-02-10,3.400000059627928e-05,3.5000000934815034e-05,3.400000059627928e-05,3.400000059627928e-05,11805130,0.0,0.0,0.0,0.0
2023-02-11,3.400000059627928e-05,3.5000000934815034e-05,3.400000059627928e-05,3.5000000934815034e-05,6704571,0.0,0.0,2.9411774147003658,0.0294117741470036
2023-02-12,3.5000000934815034e-05,3.5000000934815034e-05,3.400000059627928e-05,3.400000059627928e-05,6949389,0.0,0.0,-2.857143748076419,-0.0285714374807641
2023-02-13,3.400000059627928e-05,3.400000059627928e-05,3.199999991920777e-05,3.300000025774352e-05,10444000,0.0,0.0,-2.9411774147003658,-0.0294117741470036
2023-02-14,3.300000025774352e-05,3.400000059627928e-05,3.199999991920777e-05,3.400000059627928e-05,9668334,0.0,0.0,3.030304032501041,0.0303030403250104
2023-02-15,3.400000059627928e-05,3.600000127335079e-05,3.300000025774352e-05,3.600000127335079e-05,12458578,0.0,0.0,5.882354829400732,0.0588235482940073
2023-02-16,3.600000127335079e-05,3.700000161188655e-05,3.400000059627928e-05,3.400000059627928e-05,20094119,0.0,0.0,-5.555557239804944,-0.0555555723980494
2023-02-17,3.400000059627928e-05,3.700000161188655e-05,3.400000059627928e-05,3.600000127335079e-05,12141603,0.0,0.0,5.882354829400732,0.0588235482940073
2023-02-18,3.600000127335079e-05,3.700000161188655e-05,3.600000127335079e-05,3.600000127335079e-05,13764713,0.0,0.0,0.0,0.0
2023-02-19,3.600000127335079e-05,3.700000161188655e-05,3.600000127335079e-05,3.600000127335079e-05,15844194,0.0,0.0,0.0,0.0
2023-02-20,3.600000127335079e-05,3.7999998312443495e-05,3.5000000934815034e-05,3.7999998312443495e-05,25033384,0.0,0.0,5.555547134308615,0.0555554713430861
2023-02-21,3.7999998312443495e-05,4.099999932805076e-05,3.7999998312443495e-05,3.899999865097925e-05,78092117,0.0,0.0,2.631579955118828,0.0263157995511882
2023-02-22,3.899999865097925e-05,3.899999865097925e-05,3.600000127335079e-05,3.700000161188655e-05,25271445,0.0,0.0,-5.128197713520896,-0.0512819771352089
2023-02-23,3.700000161188655e-05,3.7999998312443495e-05,3.600000127335079e-05,3.700000161188655e-05,14465377,0.0,0.0,0.0,0.0
2023-02-24,3.700000161188655e-05,3.700000161188655e-05,3.5000000934815034e-05,3.5000000934815034e-05,13382000,0.0,0.0,-5.405406999844567,-0.0540540699984456
2023-02-25,3.5000000934815034e-05,3.5000000934815034e-05,3.400000059627928e-05,3.5000000934815034e-05,9371483,0.0,0.0,0.0,0.0
2023-02-26,3.5000000934815034e-05,3.600000127335079e-05,3.400000059627928e-05,3.5000000934815034e-05,7143550,0.0,0.0,0.0,0.0
2023-02-27,3.5000000934815034e-05,3.600000127335079e-05,3.5000000934815034e-05,3.5000000934815034e-05,9773101,0.0,0.0,0.0,0.0
2023-02-28,3.5000000934815034e-05,3.5000000934815034e-05,3.400000059627928e-05,3.400000059627928e-05,9126393,0.0,0.0,-2.857143748076419,-0.0285714374807641
2023-03-01,3.400000059627928e-05,3.5000000934815034e-05,3.400000059627928e-05,3.5000000934815034e-05,7501859,0.0,0.0,2.9411774147003658,0.0294117741470036
2023-03-02,3.5000000934815034e-05,3.5000000934815034e-05,3.400000059627928e-05,3.400000059627928e-05,7573725,0.0,0.0,-2.857143748076419,-0.0285714374807641
2023-03-03,3.400000059627928e-05,3.400000059627928e-05,3.099999958067201e-05,3.199999991920777e-05,9179048,0.0,0.0,-5.882354829400732,-0.0588235482940073
2023-03-04,3.199999991920777e-05,3.199999991920777e-05,3.099999958067201e-05,3.099999958067201e-05,6059214,0.0,0.0,-3.1250010658141063,-0.031250010658141
2023-03-05,3.099999958067201e-05,3.199999991920777e-05,3.099999958067201e-05,3.099999958067201e-05,5017189,0.0,0.0,0.0,0.0
2023-03-06,3.099999958067201e-05,3.099999958067201e-05,2.999999924213625e-05,3.099999958067201e-05,5991558,0.0,0.0,0.0,0.0
2023-03-07,3.099999958067201e-05,3.099999958067201e-05,2.999999924213625e-05,2.999999924213625e-05,6548908,0.0,0.0,-3.2258075872983007,-0.032258075872983
2023-03-08,2.999999924213625e-05,2.999999924213625e-05,2.9000000722589903e-05,2.9000000722589903e-05,6538772,0.0,0.0,-3.33332848269479,-0.0333332848269479
2023-03-09,2.9000000722589903e-05,2.999999924213625e-05,2.700000004551839e-05,2.8000000384054147e-05,7075846,0.0,0.0,-3.4482769435132927,-0.0344827694351329
2023-03-10,2.8000000384054147e-05,2.8000000384054147e-05,2.5999999706982635e-05,2.700000004551839e-05,8562276,0.0,0.0,-3.5714297314983283,-0.0357142973149832
2023-03-11,2.700000004551839e-05,2.8000000384054147e-05,2.5999999706982635e-05,2.700000004551839e-05,6617886,0.0,0.0,0.0,0.0
2023-03-12,2.700000004551839e-05,2.9000000722589903e-05,2.700000004551839e-05,2.9000000722589903e-05,6690539,0.0,0.0,7.407409902591771,0.0740740990259177
2023-03-13,2.9000000722589903e-05,3.099999958067201e-05,2.8000000384054147e-05,3.099999958067201e-05,11197927,0.0,0.0,6.896547614649489,0.0689654761464948
2023-03-14,3.099999958067201e-05,3.300000025774352e-05,2.999999924213625e-05,3.199999991920777e-05,14647384,0.0,0.0,3.2258075872982905,0.0322580758729829
2023-03-15,3.199999991920777e-05,3.199999991920777e-05,2.9000000722589903e-05,2.999999924213625e-05,11766231,0.0,0.0,-6.250002131628224,-0.0625000213162822
2023-03-16,2.999999924213625e-05,3.099999958067201e-05,2.999999924213625e-05,2.999999924213625e-05,7013506,0.0,0.0,0.0,0.0
2023-03-17,2.999999924213625e-05,3.199999991920777e-05,2.999999924213625e-05,3.199999991920777e-05,9461125,0.0,0.0,6.666669091985946,0.0666666909198594
2023-03-18,3.199999991920777e-05,3.300000025774352e-05,3.099999958067201e-05,3.099999958067201e-05,20157546,0.0,0.0,-3.1250010658141063,-0.031250010658141
2023-03-19,3.099999958067201e-05,3.300000025774352e-05,3.099999958067201e-05,3.199999991920777e-05,10259467,0.0,0.0,3.2258075872982905,0.0322580758729829
2023-03-20,3.199999991920777e-05,3.300000025774352e-05,3.099999958067201e-05,3.199999991920777e-05,10449312,0.0,0.0,0.0,0.0
2023-03-21,3.199999991920777e-05,3.199999991920777e-05,3.099999958067201e-05,3.199999991920777e-05,10058332,0.0,0.0,0.0,0.0
2023-03-22,3.199999991920777e-05,3.199999991920777e-05,2.999999924213625e-05,2.999999924213625e-05,9949847,0.0,0.0,-6.250002131628224,-0.0625000213162822
2023-03-23,2.999999924213625e-05,3.199999991920777e-05,2.999999924213625e-05,3.199999991920777e-05,8644336,0.0,0.0,6.666669091985946,0.0666666909198594
2023-03-24,3.199999991920777e-05,3.199999991920777e-05,2.999999924213625e-05,2.999999924213625e-05,6205058,0.0,0.0,-6.250002131628224,-0.0625000213162822
2023-03-25,2.999999924213625e-05,3.099999958067201e-05,2.999999924213625e-05,2.999999924213625e-05,5514176,0.0,0.0,0.0,0.0
2023-03-26,2.999999924213625e-05,3.099999958067201e-05,2.999999924213625e-05,3.099999958067201e-05,5421659,0.0,0.0,3.333334545992978,0.0333333454599297
2023-03-27,3.099999958067201e-05,3.099999958067201e-05,2.9000000722589903e-05,2.9000000722589903e-05,7107336,0.0,0.0,-6.451609306888748,-0.0645160930688874
2023-03-28,2.9000000722589903e-05,2.999999924213625e-05,2.9000000722589903e-05,2.999999924213625e-05,5459272,0.0,0.0,3.448270671136184,0.0344827067113618
2023-03-29,2.999999924213625e-05,3.099999958067201e-05,2.999999924213625e-05,3.099999958067201e-05,6600895,0.0,0.0,3.333334545992978,0.0333333454599297
2023-03-30,3.099999958067201e-05,3.099999958067201e-05,2.999999924213625e-05,3.099999958067201e-05,5753667,0.0,0.0,0.0,0.0
2023-03-31,3.099999958067201e-05,3.099999958067201e-05,2.999999924213625e-05,3.099999958067201e-05,4940082,0.0,0.0,0.0,0.0
2023-04-01,3.099999958067201e-05,3.300000025774352e-05,3.099999958067201e-05,3.199999991920777e-05,19810627,0.0,0.0,3.2258075872982905,0.0322580758729829
2023-04-02,3.199999991920777e-05,3.300000025774352e-05,3.099999958067201e-05,3.099999958067201e-05,21308385,0.0,0.0,-3.1250010658141063,-0.031250010658141
2023-04-03,3.099999958067201e-05,3.099999958067201e-05,2.999999924213625e-05,3.099999958067201e-05,7993288,0.0,0.0,0.0,0.0
2023-04-04,3.099999958067201e-05,3.099999958067201e-05,3.099999958067201e-05,3.099999958067201e-05,6074279,0.0,0.0,0.0,0.0
2023-04-05,3.099999958067201e-05,3.199999991920777e-05,3.099999958067201e-05,3.199999991920777e-05,7428065,0.0,0.0,3.2258075872982905,0.0322580758729829
2023-04-06,3.199999991920777e-05,3.300000025774352e-05,3.099999958067201e-05,3.199999991920777e-05,20707179,0.0,0.0,0.0,0.0
2023-04-07,3.199999991920777e-05,3.199999991920777e-05,3.099999958067201e-05,3.199999991920777e-05,6761082,0.0,0.0,0.0,0.0
2023-04-08,3.199999991920777e-05,3.199999991920777e-05,3.099999958067201e-05,3.199999991920777e-05,5164919,0.0,0.0,0.0,0.0
2023-04-09,3.199999991920777e-05,3.199999991920777e-05,3.099999958067201e-05,3.199999991920777e-05,6527018,0.0,0.0,0.0,0.0
2023-04-10,3.199999991920777e-05,3.199999991920777e-05,3.099999958067201e-05,3.199999991920777e-05,6954437,0.0,0.0,0.0,0.0
2023-04-11,3.199999991920777e-05,3.199999991920777e-05,3.199999991920777e-05,3.199999991920777e-05,5816904,0.0,0.0,0.0,0.0
2023-04-12,3.199999991920777e-05,3.199999991920777e-05,3.099999958067201e-05,3.099999958067201e-05,5688618,0.0,0.0,-3.1250010658141063,-0.031250010658141
2023-04-13,3.099999958067201e-05,3.199999991920777e-05,3.099999958067201e-05,3.199999991920777e-05,5216872,0.0,0.0,3.2258075872982905,0.0322580758729829
2023-04-14,3.199999991920777e-05,3.300000025774352e-05,3.199999991920777e-05,3.199999991920777e-05,7163438,0.0,0.0,0.0,0.0
2023-04-15,3.199999991920777e-05,3.199999991920777e-05,3.199999991920777e-05,3.199999991920777e-05,4799547,0.0,0.0,0.0,0.0
2023-04-16,3.199999991920777e-05,3.300000025774352e-05,3.199999991920777e-05,3.199999991920777e-05,6245113,0.0,0.0,0.0,0.0
2023-04-17,3.199999991920777e-05,3.300000025774352e-05,3.099999958067201e-05,3.199999991920777e-05,5753027,0.0,0.0,0.0,0.0
2023-04-18,3.199999991920777e-05,3.199999991920777e-05,3.199999991920777e-05,3.199999991920777e-05,6213736,0.0,0.0,0.0,0.0
2023-04-19,3.199999991920777e-05,3.199999991920777e-05,2.999999924213625e-05,2.999999924213625e-05,10280314,0.0,0.0,-6.250002131628224,-0.0625000213162822
2023-04-20,2.999999924213625e-05,3.099999958067201e-05,2.9000000722589903e-05,2.999999924213625e-05,7072919,0.0,0.0,0.0,0.0
2023-04-21,2.999999924213625e-05,3.099999958067201e-05,2.9000000722589903e-05,2.999999924213625e-05,8533952,0.0,0.0,0.0,0.0
2023-04-22,2.999999924213625e-05,2.999999924213625e-05,2.9000000722589903e-05,2.999999924213625e-05,6365584,0.0,0.0,0.0,0.0
2023-04-23,2.999999924213625e-05,2.999999924213625e-05,2.9000000722589903e-05,2.999999924213625e-05,5136000,0.0,0.0,0.0,0.0
2023-04-24,2.999999924213625e-05,2.999999924213625e-05,2.9000000722589903e-05,2.9000000722589903e-05,4872098,0.0,0.0,-3.33332848269479,-0.0333332848269479
2023-04-25,2.9000000722589903e-05,2.999999924213625e-05,2.9000000722589903e-05,2.999999924213625e-05,4706826,0.0,0.0,3.448270671136184,0.0344827067113618
2023-04-26,2.999999924213625e-05,3.099999958067201e-05,2.8000000384054147e-05,2.9000000722589903e-05,13523212,0.0,0.0,-3.33332848269479,-0.0333332848269479
2023-04-27,2.9000000722589903e-05,2.999999924213625e-05,2.9000000722589903e-05,2.999999924213625e-05,5065364,0.0,0.0,3.448270671136184,0.0344827067113618
2023-04-28,2.999999924213625e-05,2.999999924213625e-05,2.9000000722589903e-05,2.999999924213625e-05,4460996,0.0,0.0,0.0,0.0
2023-04-29,2.999999924213625e-05,3.099999958067201e-05,2.999999924213625e-05,2.999999924213625e-05,13457424,0.0,0.0,0.0,0.0
2023-04-30,2.999999924213625e-05,3.099999958067201e-05,2.999999924213625e-05,2.999999924213625e-05,4977344,0.0,0.0,0.0,0.0
2023-05-01,2.999999924213625e-05,2.999999924213625e-05,2.9000000722589903e-05,2.9000000722589903e-05,4848467,0.0,0.0,-3.33332848269479,-0.0333332848269479
2023-05-02,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,3669674,0.0,0.0,0.0,0.0
2023-05-03,2.9000000722589903e-05,2.9000000722589903e-05,2.8000000384054147e-05,2.9000000722589903e-05,4672334,0.0,0.0,0.0,0.0
2023-05-04,2.9000000722589903e-05,2.9000000722589903e-05,2.8000000384054147e-05,2.8000000384054147e-05,6278852,0.0,0.0,-3.4482769435132927,-0.0344827694351329
2023-05-05,2.8000000384054147e-05,2.9000000722589903e-05,2.8000000384054147e-05,2.8000000384054147e-05,6267305,0.0,0.0,0.0,0.0
2023-05-06,2.8000000384054147e-05,2.8000000384054147e-05,2.700000004551839e-05,2.700000004551839e-05,5536479,0.0,0.0,-3.5714297314983283,-0.0357142973149832
2023-05-07,2.700000004551839e-05,2.8000000384054147e-05,2.700000004551839e-05,2.700000004551839e-05,3691006,0.0,0.0,0.0,0.0
2023-05-08,2.700000004551839e-05,2.700000004551839e-05,2.499999936844688e-05,2.5999999706982635e-05,12112890,0.0,0.0,-3.703704951295885,-0.0370370495129588
2023-05-09,2.5999999706982635e-05,2.8000000384054147e-05,2.5999999706982635e-05,2.8000000384054147e-05,30042244,0.0,0.0,7.69231038312045,0.0769231038312045
2023-05-10,2.8000000384054147e-05,2.8000000384054147e-05,2.5999999706982635e-05,2.700000004551839e-05,11628376,0.0,0.0,-3.5714297314983283,-0.0357142973149832
2023-05-11,2.700000004551839e-05,2.700000004551839e-05,2.5999999706982635e-05,2.5999999706982635e-05,4798496,0.0,0.0,-3.703704951295885,-0.0370370495129588
2023-05-12,2.5999999706982635e-05,2.700000004551839e-05,2.5999999706982635e-05,2.700000004551839e-05,7092204,0.0,0.0,3.846155191560225,0.0384615519156022
2023-05-13,2.700000004551839e-05,2.700000004551839e-05,2.700000004551839e-05,2.700000004551839e-05,3608394,0.0,0.0,0.0,0.0
2023-05-14,2.700000004551839e-05,2.8000000384054147e-05,2.700000004551839e-05,2.700000004551839e-05,12200517,0.0,0.0,0.0,0.0
2023-05-15,2.700000004551839e-05,2.700000004551839e-05,2.700000004551839e-05,2.700000004551839e-05,5425485,0.0,0.0,0.0,0.0
2023-05-16,2.700000004551839e-05,2.700000004551839e-05,2.5999999706982635e-05,2.5999999706982635e-05,4866483,0.0,0.0,-3.703704951295885,-0.0370370495129588
2023-05-17,2.5999999706982635e-05,2.700000004551839e-05,2.5999999706982635e-05,2.700000004551839e-05,4262857,0.0,0.0,3.846155191560225,0.0384615519156022
2023-05-18,2.700000004551839e-05,2.700000004551839e-05,2.5999999706982635e-05,2.5999999706982635e-05,4083290,0.0,0.0,-3.703704951295885,-0.0370370495129588
2023-05-19,2.5999999706982635e-05,2.5999999706982635e-05,2.5999999706982635e-05,2.5999999706982635e-05,3792174,0.0,0.0,0.0,0.0
2023-05-20,2.5999999706982635e-05,2.5999999706982635e-05,2.5999999706982635e-05,2.5999999706982635e-05,3667521,0.0,0.0,0.0,0.0
2023-05-21,2.5999999706982635e-05,2.5999999706982635e-05,2.5999999706982635e-05,2.5999999706982635e-05,2982467,0.0,0.0,0.0,0.0
2023-05-22,2.5999999706982635e-05,2.5999999706982635e-05,2.499999936844688e-05,2.5999999706982635e-05,3260493,0.0,0.0,0.0,0.0
2023-05-23,2.5999999706982635e-05,2.5999999706982635e-05,2.499999936844688e-05,2.5999999706982635e-05,3104575,0.0,0.0,0.0,0.0
2023-05-24,2.5999999706982635e-05,2.5999999706982635e-05,2.499999936844688e-05,2.499999936844688e-05,4039142,0.0,0.0,-3.846155191560225,-0.0384615519156022
2023-05-25,2.499999936844688e-05,2.499999936844688e-05,2.4000000848900527e-05,2.499999936844688e-05,3278249,0.0,0.0,0.0,0.0
2023-05-26,2.499999936844688e-05,2.499999936844688e-05,2.4000000848900527e-05,2.499999936844688e-05,3155812,0.0,0.0,0.0,0.0
2023-05-27,2.499999936844688e-05,2.499999936844688e-05,2.499999936844688e-05,2.499999936844688e-05,2734456,0.0,0.0,0.0,0.0
2023-05-28,2.499999936844688e-05,2.5999999706982635e-05,2.499999936844688e-05,2.5999999706982635e-05,3128150,0.0,0.0,4.00000145519156,0.0400000145519156
2023-05-29,2.5999999706982635e-05,2.5999999706982635e-05,2.499999936844688e-05,2.499999936844688e-05,3200685,0.0,0.0,-3.846155191560225,-0.0384615519156022
2023-05-30,2.499999936844688e-05,2.499999936844688e-05,2.499999936844688e-05,2.499999936844688e-05,3284917,0.0,0.0,0.0,0.0
2023-05-31,2.499999936844688e-05,2.499999936844688e-05,2.4000000848900527e-05,2.4000000848900527e-05,4246197,0.0,0.0,-3.9999941792337617,-0.0399999417923376
2023-06-01,2.499999936844688e-05,2.499999936844688e-05,2.4000000848900527e-05,2.4000000848900527e-05,2973929,0.0,0.0,-3.9999941792337617,-0.0399999417923376
2023-06-02,2.4000000848900527e-05,2.499999936844688e-05,2.4000000848900527e-05,2.499999936844688e-05,2557346,0.0,0.0,4.166660350731461,0.0416666035073146
2023-06-03,2.499999936844688e-05,2.499999936844688e-05,2.4000000848900527e-05,2.499999936844688e-05,2846464,0.0,0.0,0.0,0.0
2023-06-04,2.499999936844688e-05,2.499999936844688e-05,2.499999936844688e-05,2.499999936844688e-05,2606810,0.0,0.0,0.0,0.0
2023-06-05,2.499999936844688e-05,2.499999936844688e-05,2.200000017182901e-05,2.300000051036477e-05,4947528,0.0,0.0,-7.99999563442532,-0.0799999563442532
2023-06-06,2.300000051036477e-05,2.4000000848900527e-05,2.300000051036477e-05,2.4000000848900527e-05,4083532,0.0,0.0,4.347827462373809,0.043478274623738
2023-06-07,2.4000000848900527e-05,2.4000000848900527e-05,2.200000017182901e-05,2.300000051036477e-05,3811589,0.0,0.0,-4.166667929853707,-0.041666679298537
2023-06-08,2.300000051036477e-05,2.300000051036477e-05,2.200000017182901e-05,2.300000051036477e-05,3180867,0.0,0.0,0.0,0.0
2023-06-09,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,3113657,0.0,0.0,0.0,0.0
2023-06-10,2.300000051036477e-05,2.300000051036477e-05,1.8999999156221747e-05,1.9999999494757503e-05,9218784,0.0,0.0,,-0.1304348238712143
2023-06-11,1.9999999494757503e-05,2.099999983329326e-05,1.9999999494757503e-05,1.9999999494757503e-05,3234927,0.0,0.0,0.0,0.0
2023-06-12,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,3455863,0.0,0.0,0.0,0.0
2023-06-13,1.9999999494757503e-05,2.099999983329326e-05,1.9999999494757503e-05,1.9999999494757503e-05,3336541,0.0,0.0,0.0,0.0
2023-06-14,1.9999999494757503e-05,1.9999999494757503e-05,1.8999999156221747e-05,1.9999999494757503e-05,3207846,0.0,0.0,0.0,0.0
2023-06-15,1.9999999494757503e-05,1.9999999494757503e-05,1.8999999156221747e-05,1.9999999494757503e-05,3287187,0.0,0.0,0.0,0.0
2023-06-16,1.9999999494757503e-05,1.9999999494757503e-05,1.8999999156221747e-05,1.9999999494757503e-05,2666220,0.0,0.0,0.0,0.0
2023-06-17,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,2393255,0.0,0.0,0.0,0.0
2023-06-18,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,2506010,0.0,0.0,0.0,0.0
2023-06-19,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,2651258,0.0,0.0,0.0,0.0
2023-06-20,1.9999999494757503e-05,2.099999983329326e-05,1.9999999494757503e-05,2.099999983329326e-05,2848761,0.0,0.0,5.00000181898945,0.0500000181898944
2023-06-21,2.099999983329326e-05,2.200000017182901e-05,2.099999983329326e-05,2.200000017182901e-05,8995574,0.0,0.0,4.761906411781769,0.0476190641178176
2023-06-22,2.200000017182901e-05,2.300000051036477e-05,2.200000017182901e-05,2.200000017182901e-05,7854726,0.0,0.0,0.0,0.0
2023-06-23,2.200000017182901e-05,2.499999936844688e-05,2.200000017182901e-05,2.499999936844688e-05,25828056,0.0,0.0,,0.1363635987812111
2023-06-24,2.499999936844688e-05,2.5999999706982635e-05,2.4000000848900527e-05,2.499999936844688e-05,26205135,0.0,0.0,0.0,0.0
2023-06-25,2.499999936844688e-05,2.499999936844688e-05,2.4000000848900527e-05,2.4000000848900527e-05,6917556,0.0,0.0,-3.9999941792337617,-0.0399999417923376
2023-06-26,2.4000000848900527e-05,2.499999936844688e-05,2.300000051036477e-05,2.4000000848900527e-05,9479772,0.0,0.0,0.0,0.0
2023-06-27,2.4000000848900527e-05,2.4000000848900527e-05,2.300000051036477e-05,2.4000000848900527e-05,4847470,0.0,0.0,0.0,0.0
2023-06-28,2.4000000848900527e-05,2.4000000848900527e-05,2.200000017182901e-05,2.200000017182901e-05,4864817,0.0,0.0,-8.33333585970743,-0.0833333585970743
