Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2022-12-12,0.0216370001435279,0.0218480005860328,0.0211939997971057,0.0217630006372928,6848934,0.0,0.0,0.5823380918291838,0.0058233809182918
2022-12-13,0.0217579994350671,0.0220389999449253,0.0209350008517503,0.0220389999449253,9398762,0.0,0.0,1.291481373077507,0.012914813730775
2022-12-14,0.0220359992235898,0.0223229993134737,0.0217129997909069,0.0218369998037815,7097819,0.0,0.0,-0.9030651062796816,-0.0090306510627968
2022-12-15,0.0218299999833107,0.0218640007078647,0.0212839990854263,0.0213569998741149,5795661,0.0,0.0,-2.166743516066944,-0.0216674351606694
2022-12-16,0.0213639996945858,0.0216949991881847,0.0190140008926391,0.0192019995301961,8960880,0.0,0.0,-10.119828661753855,-0.1011982866175385
2022-12-17,0.0192050002515316,0.0198609996587038,0.0188030004501342,0.0198330003768205,5815767,0.0,0.0,3.269982385128136,0.0326998238512813
2022-12-18,0.0198389999568462,0.0200849995017051,0.0196320004761219,0.0199209991842508,4024149,0.0,0.0,0.413323391214104,0.004133233912141
2022-12-19,0.0199289992451667,0.0202070008963346,0.0189350005239248,0.0190179999917745,6330928,0.0,0.0,-4.571224285700848,-0.0457122428570084
2022-12-20,0.0190190002322196,0.0202760007232427,0.0190110001713037,0.0202760007232427,6355845,0.0,0.0,6.609182794443893,0.0660918279444389
2022-12-21,0.020278999581933,0.020278999581933,0.0198240000754594,0.0202259998768568,6338639,0.0,0.0,-0.2613526612201269,-0.0026135266122012
2022-12-22,0.0202370006591081,0.0202520005404949,0.01982899941504,0.0202309992164373,4796545,0.0,0.0,-0.0296557912503539,-0.0002965579125035
2022-12-23,0.0202319994568824,0.0204029995948076,0.0200970005244016,0.0201030001044273,4544337,0.0,0.0,-0.6376006124852814,-0.0063760061248528
2022-12-24,0.020100999623537,0.0201559998095035,0.0198129992932081,0.0198480002582073,3612807,0.0,0.0,-1.258640714730697,-0.0125864071473069
2022-12-25,0.0198500007390975,0.019888000562787,0.0194690003991127,0.0197880007326602,3615646,0.0,0.0,-0.3123425900694476,-0.0031234259006944
2022-12-26,0.0197909995913505,0.0199459996074438,0.0194879993796348,0.0197039991617202,3584942,0.0,0.0,-0.4395959346506339,-0.0043959593465063
2022-12-27,0.0197020005434751,0.0198129992932081,0.0190740004181861,0.0192140005528926,4559205,0.0,0.0,-2.4769057817537874,-0.0247690578175378
2022-12-28,0.0192159991711378,0.0192450005561113,0.0183230005204677,0.0184569992125034,6135463,0.0,0.0,-3.9498334272120994,-0.0394983342721209
2022-12-29,0.0184579994529485,0.0189389996230602,0.0183140002191066,0.0185959991067647,5505611,0.0,0.0,0.7476414449354349,0.0074764144493543
2022-12-30,0.0185880009084939,0.018665999174118,0.0179069992154836,0.0182859990745782,5941149,0.0,0.0,-1.6247138968973178,-0.0162471389689731
2022-12-31,0.0182850006967782,0.0186780001968145,0.018240999430418,0.0185000002384185,4410894,0.0,0.0,1.1758246291900976,0.0117582462919009
2023-01-01,0.018495000898838,0.019650999456644,0.0183879993855953,0.0192290004342794,13891290,0.0,0.0,3.968637468341589,0.0396863746834158
2023-01-02,0.0192300006747245,0.0194419994950294,0.0189110003411769,0.0192269999533891,8617454,0.0,0.0,-0.0156043745715763,-0.0001560437457157
2023-01-03,0.0192290004342794,0.0193339996039867,0.0188829991966485,0.0192479994148015,6583513,0.0,0.0,0.0988037864320336,0.0009880378643203
2023-01-04,0.0192469991743564,0.0201319996267557,0.0192120000720024,0.0199890006333589,12479505,0.0,0.0,3.855154002350135,0.0385515400235013
2023-01-05,0.0199839994311332,0.0202740002423524,0.0196369998157024,0.0197230000048875,7951286,0.0,0.0,-1.3060420019782784,-0.0130604200197827
2023-01-06,0.0197199992835521,0.0203319992870092,0.0197199992835521,0.0202680006623268,8435061,0.0,0.0,2.778911758033232,0.0277891175803323
2023-01-07,0.0202680006623268,0.0204199999570846,0.0199609994888305,0.0200629997998476,4908895,0.0,0.0,-1.0114508376755946,-0.0101145083767559
2023-01-08,0.0200720001012086,0.0209899991750717,0.0197819992899894,0.0207570008933544,7939094,0.0,0.0,3.4127181580900467,0.0341271815809004
2023-01-09,0.0207419991493225,0.0218649990856647,0.0207359995692968,0.021323999390006,12031622,0.0,0.0,2.8059023457365733,0.0280590234573657
2023-01-10,0.0213169995695352,0.0219579990953207,0.0209369994699955,0.0217230003327131,9893512,0.0,0.0,1.904586815107545,0.0190458681510754
2023-01-11,0.0217259991914033,0.0217959992587566,0.0206829998642206,0.0217799991369247,9014891,0.0,0.0,0.2485498827725579,0.0024854988277255
2023-01-12,0.022146999835968,0.0225189998745918,0.0216160006821155,0.0223099999129772,12515540,0.0,0.0,0.7359916838238268,0.0073599168382382
2023-01-13,0.0223030000925064,0.0237499997019767,0.0220989994704723,0.0235440004616975,12113250,0.0,0.0,5.564275496766307,0.055642754967663
2023-01-14,0.0235469993203878,0.0258269999176263,0.0235469993203878,0.0252279993146657,25943684,0.0,0.0,7.138913843779809,0.0713891384377981
2023-01-15,0.0252480003982782,0.0254580006003379,0.0242810007184743,0.0250630006194114,12935886,0.0,0.0,-0.7327304180469624,-0.0073273041804696
2023-01-16,0.025059999898076,0.0258540008217096,0.0240529999136924,0.0246920008212327,15040270,0.0,0.0,-1.4684719806066453,-0.0146847198060664
2023-01-17,0.0246929991990327,0.0250129997730255,0.0243340004235506,0.0243350006639957,9367451,0.0,0.0,-1.44979770238288,-0.0144979770238288
2023-01-18,0.0243369992822408,0.0247930008918046,0.0222410000860691,0.0224530007690191,16067432,0.0,0.0,-7.741293375459374,-0.0774129337545937
2023-01-19,0.0224510002881288,0.026410000398755,0.0223999992012977,0.0261359997093677,78551517,0.0,0.0,,0.1641351999441816
2023-01-20,0.0261279996484518,0.0310609992593526,0.0253439992666244,0.0300290007144212,91984683,0.0,0.0,,0.1493034720781064
2023-01-21,0.0300350002944469,0.0306739993393421,0.0286880005151033,0.028821999207139,32438262,0.0,0.0,-4.038625188667528,-0.0403862518866752
2023-01-22,0.0288229994475841,0.0293799992650747,0.027700999751687,0.0281440000981092,17321656,0.0,0.0,-2.355755342915266,-0.0235575534291526
2023-01-23,0.0281429998576641,0.0296640004962682,0.0281249992549419,0.0285129994153976,17946984,0.0,0.0,1.3147125736588336,0.0131471257365883
2023-01-24,0.0285059995949268,0.0321110002696514,0.0282419994473457,0.028558999300003,55752758,0.0,0.0,0.1859247380528014,0.001859247380528
2023-01-25,0.0285599995404481,0.0294300001114606,0.0274160001426935,0.0290959998965263,23508185,0.0,0.0,1.876751977250873,0.0187675197725087
2023-01-26,0.0290849991142749,0.0313730016350746,0.0286079999059438,0.0298229996114969,30616647,0.0,0.0,2.5373921942455624,0.0253739219424556
2023-01-27,0.0298219993710517,0.030401999130845,0.0291200000792741,0.0297730006277561,14079056,0.0,0.0,-0.1643040182717037,-0.001643040182717
2023-01-28,0.0297710001468658,0.0303450003266334,0.0294889993965625,0.0298200007528066,10740351,0.0,0.0,0.164591735914388,0.0016459173591438
2023-01-29,0.0298190005123615,0.0307229999452829,0.0296999998390674,0.0305010005831718,10886675,0.0,0.0,2.2871325634391293,0.0228713256343912
2023-01-30,0.0305000003427267,0.0308539997786283,0.027615999802947,0.0280109997838735,14846951,0.0,0.0,-8.16065747830967,-0.0816065747830967
2023-01-31,0.0280140005052089,0.028601000085473,0.027718000113964,0.0281969998031854,10095036,0.0,0.0,0.6532422884138738,0.0065324228841387
2023-02-01,0.0281910002231597,0.0298260003328323,0.0269629992544651,0.0296100005507469,14104706,0.0,0.0,5.033522458779068,0.0503352245877906
2023-02-02,0.0296069998294115,0.030698999762535,0.0290280003100633,0.0290309991687536,12689135,0.0,0.0,-1.9454881074633668,-0.0194548810746336
2023-02-03,0.0290229991078376,0.0318869985640049,0.0290229991078376,0.0309149995446205,23695508,0.0,0.0,6.518969420606738,0.0651896942060673
2023-02-04,0.0309120006859302,0.0317759998142719,0.0306460000574588,0.0308720003813505,19273353,0.0,0.0,-0.1294005683621329,-0.0012940056836213
2023-02-05,0.0308790002018213,0.0315119996666908,0.0292130000889301,0.0298379994928836,14688036,0.0,0.0,-3.371225435194953,-0.0337122543519495
2023-02-06,0.029831999912858,0.0306790005415678,0.028948999941349,0.0298870000988245,14880721,0.0,0.0,0.1843664056287298,0.0018436640562872
2023-02-07,0.0298950001597404,0.0327380001544952,0.0298950001597404,0.0326980017125606,29664506,0.0,0.0,9.376155001982577,0.0937615500198257
2023-02-08,0.0326960012316703,0.0327830016613006,0.0304189994931221,0.0315259993076324,21410406,0.0,0.0,-3.578425128344464,-0.0357842512834446
2023-02-09,0.0315360017120838,0.0331050008535385,0.0283189993351697,0.0288469996303319,37666650,0.0,0.0,-8.526769202709502,-0.085267692027095
2023-02-10,0.0288469996303319,0.0296410005539655,0.0285459998995065,0.028821000829339,12314850,0.0,0.0,-0.0901265342187015,-0.000901265342187
2023-02-11,0.0288180001080036,0.0291949994862079,0.0283160004764795,0.0291629992425441,10735602,0.0,0.0,1.1971654287164988,0.0119716542871649
2023-02-12,0.0291600003838539,0.0295429993420839,0.0283369999378919,0.0285650007426738,8398864,0.0,0.0,-2.040465134937217,-0.0204046513493721
2023-02-13,0.0285550002008676,0.0287430007010698,0.0270709991455078,0.0279779992997646,10865157,0.0,0.0,-2.020665022042168,-0.0202066502204216
2023-02-14,0.027972999960184,0.0297630000859498,0.0276950001716613,0.0296679995954036,14764165,0.0,0.0,6.059413139928553,0.0605941313992855
2023-02-15,0.0296630002558231,0.0320560000836849,0.0292339995503425,0.0318269990384578,15546247,0.0,0.0,7.295279519845228,0.0729527951984522
2023-02-16,0.0318339988589286,0.0320720002055168,0.029874999076128,0.0299440007656812,14650214,0.0,0.0,-5.93704266191271,-0.0593704266191271
2023-02-17,0.0298989992588758,0.0317200012505054,0.0298759993165731,0.0316260010004043,12890480,0.0,0.0,5.776118881356297,0.0577611888135629
2023-02-18,0.0316199995577335,0.0320109985768795,0.0311719998717308,0.0314740017056465,7453181,0.0,0.0,-0.4617262938932978,-0.0046172629389329
2023-02-19,0.0314729996025562,0.0332019999623298,0.0313259996473789,0.0318109989166259,17815942,0.0,0.0,1.0739342240586671,0.0107393422405866
2023-02-20,0.0318240001797676,0.0336770005524158,0.0311799999326467,0.0333699993789196,22839636,0.0,0.0,4.857966284624656,0.0485796628462465
2023-02-21,0.0333699993789196,0.0347209982573986,0.0324510000646114,0.0333959981799125,35115750,0.0,0.0,0.07791070265743,0.0007791070265743
2023-02-22,0.0333769991993904,0.0342970006167888,0.0322710014879703,0.0338039994239807,28258216,0.0,0.0,1.279324789024474,0.0127932478902447
2023-02-23,0.0338089987635612,0.0377839989960193,0.0338039994239807,0.0348739996552467,49839671,0.0,0.0,3.150051556194976,0.0315005155619497
2023-02-24,0.0348780006170272,0.0351109988987445,0.0316459983587265,0.0320309996604919,18529593,0.0,0.0,-8.162741287255473,-0.0816274128725547
2023-02-25,0.0320309996604919,0.03218400105834,0.0297800004482269,0.0308989994227886,12910961,0.0,0.0,-3.5340771430857,-0.035340771430857
2023-02-26,0.030894000083208,0.0321130007505416,0.0307780001312494,0.0318850018084049,10173308,0.0,0.0,3.207748179348086,0.0320774817934808
2023-02-27,0.0318860001862049,0.0319489985704422,0.0305679999291896,0.0311530008912086,11127724,0.0,0.0,-2.2988123023138742,-0.0229881230231387
2023-02-28,0.0311500001698732,0.0312980003654956,0.0292339995503425,0.0294610001146793,12979666,0.0,0.0,-5.422151030443402,-0.054221510304434
2023-03-01,0.0294640008360147,0.0313609987497329,0.0293969996273517,0.0310810003429651,12242274,0.0,0.0,5.488051388370496,0.0548805138837049
2023-03-02,0.0310779996216297,0.0312019996345043,0.0291830003261566,0.0295909997075796,10300079,0.0,0.0,-4.784734964135782,-0.0478473496413578
2023-03-03,0.0295950006693601,0.0296310000121593,0.0267680007964372,0.0272550005465745,15162777,0.0,0.0,-7.9067412396047585,-0.0790674123960475
2023-03-04,0.0272579994052648,0.0275860000401735,0.0259709991514682,0.0264020003378391,8971465,0.0,0.0,-3.140359109628444,-0.0314035910962844
2023-03-05,0.0264049991965293,0.0269419997930526,0.0258980002254247,0.0260429996997118,11031958,0.0,0.0,-1.3709506072057889,-0.0137095060720578
2023-03-06,0.0260390006005764,0.0266399998217821,0.0256939996033906,0.0260470006614923,11504102,0.0,0.0,0.0307233792825416,0.0003072337928254
2023-03-07,0.0260429996997118,0.0264759995043277,0.0249090008437633,0.025399999693036,10952016,0.0,0.0,-2.4689936416307514,-0.0246899364163075
2023-03-08,0.0253989994525909,0.0254560001194477,0.0236300006508827,0.023930000141263,9456415,0.0,0.0,-5.783689684587358,-0.0578368968458735
2023-03-09,0.0239289999008178,0.0247830003499984,0.0220400001853704,0.0222699996083974,14268182,0.0,0.0,-6.933011405811835,-0.0693301140581183
2023-03-10,0.0222759991884231,0.0224949996918439,0.02072099968791,0.0224380008876323,13110953,0.0,0.0,0.7272477334861465,0.0072724773348614
2023-03-11,0.0224469993263483,0.0229419991374015,0.021433999761939,0.0223489999771118,9399871,0.0,0.0,-0.4365810673031496,-0.0043658106730314
2023-03-12,0.0223409999161958,0.0243519991636276,0.0221749991178512,0.0243079997599124,11528655,0.0,0.0,8.804439600264494,0.0880443960026449
2023-03-13,0.0243159998208284,0.0257520005106925,0.0238300003111362,0.0256570000201463,16360234,0.0,0.0,5.5148881773277445,0.0551488817732774
2023-03-14,0.0256570000201463,0.029221000149846,0.0251780003309249,0.0279079992324113,34285226,0.0,0.0,8.773431073381452,0.0877343107338145
2023-03-15,0.0279549993574619,0.0285199992358684,0.0252439994364976,0.0256570000201463,18293743,0.0,0.0,-8.22035195898585,-0.0822035195898585
2023-03-16,0.0256590005010366,0.0266839992254972,0.0254139993339777,0.0256789997220039,11077360,0.0,0.0,0.077942322681243,0.0007794232268124
2023-03-17,0.025679999962449,0.0279859993606805,0.0253929998725652,0.0279859993606805,12680727,0.0,0.0,8.9797484486117,0.089797484486117
2023-03-18,0.027972999960184,0.0288849994540214,0.0270899999886751,0.027140999212861,13468031,0.0,0.0,-2.974299319012078,-0.0297429931901207
2023-03-19,0.0271710008382797,0.0282770004123449,0.0270060002803802,0.0276059992611408,9865756,0.0,0.0,1.6009657702717168,0.0160096577027171
2023-03-20,0.0276069995015859,0.0281009990721941,0.0263039991259574,0.0263480003923177,14374564,0.0,0.0,-4.560434426044302,-0.045604344260443
2023-03-21,0.026350999251008,0.0279670003801584,0.0255389995872974,0.0276260003447532,12279439,0.0,0.0,4.838530340349155,0.0483853034034915
2023-03-22,0.0276250001043081,0.0276299994438886,0.0251090005040168,0.0258659999817609,12330764,0.0,0.0,-6.367421234046934,-0.0636742123404693
2023-03-23,0.0258600004017353,0.0268939994275569,0.0256469994783401,0.0268810000270605,8593713,0.0,0.0,3.948181011074875,0.0394818101107487
2023-03-24,0.0268820002675056,0.0270119998604059,0.0254870001226663,0.0260179992765188,9887448,0.0,0.0,-3.214050228364836,-0.0321405022836483
2023-03-25,0.0260179992765188,0.0262180007994174,0.0252640005201101,0.0255280006676912,6133661,0.0,0.0,-1.883306258947529,-0.0188330625894752
2023-03-26,0.0255290009081363,0.0262759998440742,0.0253589991480112,0.0259830001741647,5856493,0.0,0.0,1.7783667588954004,0.017783667588954
2023-03-27,0.0259799994528293,0.0261199995875358,0.0239010006189346,0.0244260001927614,11050899,0.0,0.0,-5.981521527317288,-0.0598152152731728
2023-03-28,0.0244249999523162,0.0248629990965127,0.0240369997918605,0.0246440004557371,8350382,0.0,0.0,0.8966243760427585,0.0089662437604275
2023-03-29,0.0246380008757114,0.0263379998505115,0.0246159993112087,0.0261579994112253,12984222,0.0,0.0,6.16932576300192,0.0616932576300192
2023-03-30,0.026155000552535,0.0264509990811347,0.0250330008566379,0.0258000008761882,12118402,0.0,0.0,-1.3572917944840028,-0.01357291794484
2023-03-31,0.0257990006357431,0.0259959995746612,0.0253550000488758,0.0258889999240636,10641634,0.0,0.0,0.3488479634975111,0.0034884796349751
2023-04-01,0.0258859992027282,0.0265720002353191,0.0254880003631114,0.0262519996613264,11131045,0.0,0.0,1.4138934940538397,0.0141389349405383
2023-04-02,0.026427999138832,0.0275069996714591,0.0253860000520944,0.0256130006164312,19234321,0.0,0.0,-3.083844971083257,-0.0308384497108325
2023-04-03,0.0256120003759861,0.026503000408411,0.0249349996447563,0.0257319994270801,15614932,0.0,0.0,0.468526664580683,0.0046852666458068
2023-04-04,0.0257399994879961,0.0284749995917081,0.0254859998822212,0.0270899999886751,34088764,0.0,0.0,5.244757294220515,0.0524475729422051
2023-04-05,0.0270939990878105,0.0273919999599456,0.0260409992188215,0.0266249999403953,15754209,0.0,0.0,-1.7310074673553837,-0.0173100746735538
2023-04-06,0.0266280006617307,0.0268270000815391,0.0259339995682239,0.0262640006840229,9706981,0.0,0.0,-1.3669820063919964,-0.0136698200639199
2023-04-07,0.0262630004435777,0.026342999190092,0.0253960005939006,0.0255890004336833,9330662,0.0,0.0,-2.566348088606217,-0.0256634808860621
2023-04-08,0.0255960002541542,0.0258799996227026,0.0252969991415739,0.0255580004304647,7396850,0.0,0.0,-0.1484600066892545,-0.0014846000668925
2023-04-09,0.0255590006709098,0.0258980002254247,0.0252529997378587,0.0257760006934404,7585551,0.0,0.0,0.84901606805614,0.0084901606805614
2023-04-10,0.0257769990712404,0.0263219997286796,0.0255229994654655,0.0262090004980564,9105424,0.0,0.0,1.6759182309083756,0.0167591823090837
2023-04-11,0.0262160003185272,0.0265919994562864,0.0259109996259212,0.0260160006582736,10210680,0.0,0.0,-0.7628915846184922,-0.0076289158461849
2023-04-12,0.0260099992156028,0.0262119993567466,0.0252400003373622,0.0260310005396604,9632287,0.0,0.0,0.080743270630326,0.0008074327063032
2023-04-13,0.0261070001870393,0.0268450006842613,0.0259220004081726,0.026605999097228,8698548,0.0,0.0,1.9113605799735984,0.0191136057997359
2023-04-14,0.0266069993376731,0.0274950005114078,0.0260600000619888,0.027352999895811,15055907,0.0,0.0,2.803775610583909,0.028037756105839
2023-04-15,0.027352999895811,0.0273729991167783,0.0268539991229772,0.026987999677658,7548250,0.0,0.0,-1.3344065350905008,-0.013344065350905
2023-04-16,0.026987999677658,0.0281220003962516,0.0266379993408918,0.0277759991586208,14903301,0.0,0.0,2.919814326273108,0.029198143262731
2023-04-17,0.0277839992195367,0.0279569998383522,0.0264829993247985,0.026775000616908,12147213,0.0,0.0,-3.631581597220927,-0.0363158159722092
2023-04-18,0.0267810001969337,0.0275449994951486,0.0264260005205869,0.0273320004343986,8803552,0.0,0.0,2.0574296456933103,0.0205742964569331
2023-04-19,0.0273320004343986,0.0274080000817775,0.0246959999203681,0.0251460000872612,17979020,0.0,0.0,-7.997952262528927,-0.0799795226252892
2023-04-20,0.0251400005072355,0.0253330003470182,0.0242079999297857,0.0243369992822408,16315993,0.0,0.0,-3.1941177756284738,-0.0319411777562847
2023-04-21,0.0243369992822408,0.0245859995484352,0.0232219994068145,0.0232839994132518,9573807,0.0,0.0,-4.326744874243377,-0.0432674487424337
2023-04-22,0.0232890006154775,0.024219999089837,0.0231800004839897,0.0238830000162124,10004889,0.0,0.0,2.5505577098063146,0.0255055770980631
2023-04-23,0.0238669998943805,0.0239059999585151,0.0228300001472234,0.0232050009071826,8604748,0.0,0.0,-2.77370004662282,-0.0277370004662281
2023-04-24,0.0232050009071826,0.0235179997980594,0.0229129996150732,0.0233919993042945,7668082,0.0,0.0,0.8058538668447903,0.0080585386684479
2023-04-25,0.0233939997851848,0.0242570005357265,0.0231449995189905,0.0240419991314411,17856469,0.0,0.0,2.769938241457408,0.027699382414574
2023-04-26,0.0240410007536411,0.0253960005939006,0.0230139996856451,0.0237850006669759,12740056,0.0,0.0,-1.0648478792066502,-0.0106484787920665
2023-04-27,0.0237809997051954,0.02449999935925,0.0235949996858835,0.0241880007088184,8778416,0.0,0.0,1.711454558969129,0.0171145455896912
2023-04-28,0.0241870004683733,0.0243239998817443,0.0236380007117986,0.0238889995962381,6766139,0.0,0.0,-1.2320703946934646,-0.0123207039469346
2023-04-29,0.0238889995962381,0.0242120008915662,0.0237900000065565,0.0240829996764659,5805336,0.0,0.0,0.8120895956578684,0.0081208959565786
2023-04-30,0.0240829996764659,0.0241620000451803,0.023641999810934,0.0238489992916584,4907667,0.0,0.0,-0.971641356770714,-0.0097164135677071
2023-05-01,0.0238349996507167,0.0238680001348257,0.0229649990797042,0.0231170002371072,6278416,0.0,0.0,-3.012374340806454,-0.0301237434080645
2023-05-02,0.0231219995766878,0.0233340002596378,0.0228659994900226,0.0231860000640153,5575740,0.0,0.0,0.2767947776974545,0.0027679477769745
2023-05-03,0.0231849998235702,0.0234650000929832,0.0227390006184577,0.023386999964714,5740698,0.0,0.0,0.8712535806812736,0.0087125358068127
2023-05-04,0.0233880002051591,0.0234260000288486,0.0227559991180896,0.0228959992527961,5514194,0.0,0.0,-2.103646947354101,-0.021036469473541
2023-05-05,0.0228979997336864,0.0234110001474618,0.0228320006281137,0.0232389997690916,5808576,0.0,0.0,1.4892132036473835,0.0148921320364738
2023-05-06,0.0232389997690916,0.0233820006251335,0.0219829995185136,0.0222139991819858,6157694,0.0,0.0,-4.410691498302237,-0.0441069149830223
2023-05-07,0.0222219992429018,0.0223549995571374,0.0220350008457899,0.0220410004258155,4388192,0.0,0.0,-0.8145028496664837,-0.0081450284966648
2023-05-08,0.022036999464035,0.0221250001341104,0.0202549993991851,0.0208000000566244,9847067,0.0,0.0,-5.613284192475562,-0.0561328419247556
2023-05-09,0.0208039991557598,0.0211459994316101,0.02063599973917,0.0211059991270303,5000362,0.0,0.0,1.4516438354444317,0.0145164383544443
2023-05-10,0.0211089998483657,0.0217010006308555,0.0204709991812706,0.0214489996433258,8030466,0.0,0.0,1.610686424759351,0.0161068642475935
2023-05-11,0.0214430000633001,0.0214430000633001,0.0202869996428489,0.0206940006464719,6217949,0.0,0.0,-3.492978662580524,-0.0349297866258052
2023-05-12,0.0206930004060268,0.0206969995051622,0.0197299998253583,0.0205869991332292,7515669,0.0,0.0,-0.5122566603087957,-0.0051225666030879
2023-05-13,0.0205910000950098,0.0207400005310773,0.020406000316143,0.0205170009285211,4738037,0.0,0.0,-0.3593762621886107,-0.0035937626218861
2023-05-14,0.0205179993063211,0.0219199992716312,0.0203520003706216,0.0213109999895095,11986971,0.0,0.0,3.864902573342499,0.0386490257334249
2023-05-15,0.0213440004736185,0.0218630004674196,0.0211820006370544,0.0217289999127388,6736185,0.0,0.0,1.8037829393611784,0.0180378293936117
2023-05-16,0.0217230003327131,0.0222030002623796,0.0214600004255771,0.0221570003777742,5918147,0.0,0.0,1.997882605597219,0.0199788260559721
2023-05-17,0.0221619997173547,0.0225200001150369,0.0218369998037815,0.0222800001502037,5846517,0.0,0.0,0.5324448802180768,0.0053244488021807
2023-05-18,0.0222789999097585,0.0223619993776083,0.0215770006179809,0.0218509994447231,4203283,0.0,0.0,-1.9210937060416569,-0.0192109370604165
2023-05-19,0.0218640007078647,0.0221330001950263,0.0216310005635023,0.0219579990953207,4487883,0.0,0.0,0.4299230900691955,0.0042992309006919
2023-05-20,0.0219630002975463,0.0221250001341104,0.0218029990792274,0.0220810007303953,3271809,0.0,0.0,0.5372691856776177,0.0053726918567761
2023-05-21,0.0220810007303953,0.0220860000699758,0.0216010008007287,0.021696999669075,3456416,0.0,0.0,-1.739056422346429,-0.0173905642234642
2023-05-22,0.021696999669075,0.0217589996755123,0.0214130003005266,0.0217080004513263,3993885,0.0,0.0,0.050701859331187,0.0005070185933118
2023-05-23,0.0217049997299909,0.0222410000860691,0.0216630008071661,0.0217959992587566,4574783,0.0,0.0,0.4192560695587596,0.0041925606955875
2023-05-24,0.0217969994992017,0.0218059998005628,0.0207649990916252,0.0209989994764328,5581786,0.0,0.0,-3.66105446209752,-0.0366105446209752
2023-05-25,0.0209989994764328,0.0210270006209611,0.020525999367237,0.02084800042212,4482521,0.0,0.0,-0.7190773754828942,-0.0071907737548289
2023-05-26,0.02084800042212,0.0209459997713565,0.0206259991973638,0.0207700002938509,3640110,0.0,0.0,-0.3741372155112906,-0.0037413721551129
2023-05-27,0.0207640007138252,0.0210120007395744,0.0206550005823373,0.0210120007395744,3454471,0.0,0.0,1.19437496254792,0.0119437496254792
2023-05-28,0.0210050009191036,0.0221430007368326,0.0209679994732141,0.0219659991562366,5286875,0.0,0.0,4.5750925735927535,0.0457509257359275
2023-05-29,0.021968999877572,0.0221050009131431,0.0213440004736185,0.0214900001883506,4746070,0.0,0.0,-2.1803436291626865,-0.0218034362916268
2023-05-30,0.021484000608325,0.0215879995375871,0.0212299991399049,0.0214440003037452,4413434,0.0,0.0,-0.186186480390904,-0.001861864803909
2023-05-31,0.0214440003037452,0.0216780006885528,0.0204809997230768,0.0206959992647171,5815932,0.0,0.0,-3.4881599908271927,-0.0348815999082719
2023-06-01,0.0206950008869171,0.0207579992711544,0.0203370004892349,0.020431000739336,4899653,0.0,0.0,-1.2756711102534684,-0.0127567111025346
2023-06-02,0.0204329993575811,0.0211839992552995,0.0202890001237392,0.0210749991238117,4453977,0.0,0.0,3.1419751696532217,0.0314197516965322
2023-06-03,0.0210670009255409,0.0211069993674755,0.0205380003899335,0.020669000223279,5223490,0.0,0.0,-1.88921386422582,-0.0188921386422581
2023-06-04,0.0206700004637241,0.021136000752449,0.0205819997936487,0.0208679996430873,5129153,0.0,0.0,0.957906022840627,0.0095790602284062
2023-06-05,0.0208679996430873,0.0209260005503892,0.0186129994690418,0.0191239994019269,13308037,0.0,0.0,-8.357294762261098,-0.0835729476226109
2023-06-06,0.0191259998828172,0.0197250004857778,0.0187919996678829,0.0196470003575086,7398954,0.0,0.0,2.7240430716486004,0.027240430716486
2023-06-07,0.0196439996361732,0.0196449998766183,0.0181690007448196,0.0183199997991323,7000545,0.0,0.0,-6.739970787837107,-0.067399707878371
2023-06-08,0.0183199997991323,0.018928000703454,0.0182840004563331,0.0188170000910758,5263712,0.0,0.0,2.712883719393061,0.0271288371939306
2023-06-09,0.0188170000910758,0.0191370006650686,0.0185920000076293,0.0189410001039505,5219622,0.0,0.0,0.6589786484271155,0.0065897864842711
2023-06-10,0.0189430005848407,0.0189549997448921,0.014279999770224,0.0171649996191263,16655457,0.0,0.0,-9.386057703747648,-0.0938605770374764
2023-06-11,0.0171659998595714,0.0172390006482601,0.0166730005294084,0.0167660005390644,8940325,0.0,0.0,-2.330183640797188,-0.0233018364079718
2023-06-12,0.0167640000581741,0.0167640000581741,0.0160869993269443,0.0164560005068779,6300629,0.0,0.0,-1.8372676582401903,-0.0183726765824019
2023-06-13,0.0164589993655681,0.017077999189496,0.0163349993526935,0.0164390001446008,6141338,0.0,0.0,-0.1215093367652574,-0.0012150933676525
2023-06-14,0.0164390001446008,0.0184129998087883,0.0163829997181892,0.0174219999462366,28372518,0.0,0.0,5.979681203170109,0.0597968120317011
2023-06-15,0.0174230001866817,0.0179249998182058,0.0167139992117881,0.0171269997954368,10597403,0.0,0.0,-1.698905975281824,-0.0169890597528182
2023-06-16,0.0171269997954368,0.0172809995710849,0.0167249999940395,0.0170869994908571,5534110,0.0,0.0,-0.2335511476467555,-0.0023355114764675
2023-06-17,0.0170840006321668,0.0177309997379779,0.0168800000101327,0.0172589998692274,5811809,0.0,0.0,1.0243457655410035,0.01024345765541
2023-06-18,0.0172600001096725,0.0175310000777244,0.0168580003082752,0.0168880000710487,4780968,0.0,0.0,-2.155272515991087,-0.0215527251599108
2023-06-19,0.0168880000710487,0.0173339992761611,0.0168159995228052,0.0171709991991519,5852822,0.0,0.0,1.6757409220310788,0.0167574092203107
2023-06-20,0.0171719994395971,0.0176229998469352,0.0167769994586706,0.0176049992442131,5692781,0.0,0.0,2.5215456484207848,0.0252154564842078
