Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2024-05-14,0.1171080023050308,0.1171210035681724,0.1123619973659515,0.1129949986934661,36628561,0.0,0.0,-3.512145652396637,-0.0351214565239663
2024-05-15,0.1129949986934661,0.1232369989156723,0.1125139966607093,0.1221299991011619,39303725,0.0,0.0,8.084428968823048,0.0808442896882304
2024-05-16,0.1221330016851425,0.1240639984607696,0.1180279999971389,0.1202120035886764,25338910,0.0,0.0,-1.5728738915452332,-0.0157287389154523
2024-05-17,0.1202120035886764,0.1247700005769729,0.1201549991965293,0.1220860034227371,24332849,0.0,0.0,1.5589124031846864,0.0155891240318468
2024-05-18,0.1220860034227371,0.1241170018911361,0.1212899982929229,0.1240309998393058,17389139,0.0,0.0,1.5931362826530755,0.0159313628265307
2024-05-19,0.1240309998393058,0.1245340034365654,0.1214400008320808,0.1220059990882873,18425977,0.0,0.0,-1.6326569596649882,-0.0163265695966498
2024-05-20,0.1220059990882873,0.1298940032720565,0.1210549995303154,0.1288670003414154,31619613,0.0,0.0,5.623494995654497,0.0562349499565449
2024-05-21,0.1288630068302154,0.1353480070829391,0.1269010007381439,0.1334930062294006,54163360,0.0,0.0,3.592962412622814,0.0359296241262281
2024-05-22,0.1334930062294006,0.1417369991540908,0.130514994263649,0.13680000603199,61322918,0.0,0.0,2.477283189582596,0.0247728318958259
2024-05-23,0.13680000603199,0.1424860060214996,0.1304319947957992,0.1341239959001541,56738570,0.0,0.0,-1.956147670936586,-0.0195614767093658
2024-05-24,0.1341239959001541,0.1347510069608688,0.1294430047273636,0.1322440057992935,31764964,0.0,0.0,-1.4016806524763428,-0.0140168065247634
2024-05-25,0.1322440057992935,0.1408109962940216,0.130961000919342,0.1407800018787384,25823502,0.0,0.0,6.454731938776854,0.0645473193877685
2024-05-26,0.1407800018787384,0.1418990045785904,0.1367589980363845,0.1389160007238388,33357713,0.0,0.0,-1.3240525145788564,-0.0132405251457885
2024-05-27,0.1389160007238388,0.1435959935188293,0.1368789970874786,0.143104001879692,38429615,0.0,0.0,3.0147723329429987,0.0301477233294299
2024-05-28,0.143104001879692,0.1439339965581894,0.1382700055837631,0.1393149942159652,34152166,0.0,0.0,-2.647730052240075,-0.0264773005224007
2024-05-29,0.1393149942159652,0.1405510008335113,0.1368519961833953,0.1373350024223327,27270697,0.0,0.0,-1.4212338052881153,-0.0142123380528811
2024-05-30,0.1373350024223327,0.1409340053796768,0.1335179954767227,0.138714998960495,52515581,0.0,0.0,1.0048396357969402,0.0100483963579694
2024-05-31,0.138714998960495,0.1392419934272766,0.1351860016584396,0.1373399943113327,27211778,0.0,0.0,-0.991244392795536,-0.0099124439279553
2024-06-01,0.1373399943113327,0.1384399980306625,0.1370290070772171,0.1376090049743652,18520220,0.0,0.0,0.1958720505133342,0.0019587205051333
2024-06-02,0.1376090049743652,0.1478900015354156,0.1374469995498657,0.147366002202034,48413574,0.0,0.0,7.090376992033621,0.0709037699203362
2024-06-03,0.1473670005798339,0.1762470006942749,0.1443420052528381,0.1690829992294311,165152309,0.0,0.0,14.735998265658443,0.1473599826565844
2024-06-04,0.1690829992294311,0.1808310002088546,0.1661099940538406,0.1803690046072006,164245659,0.0,0.0,6.674831549714444,0.0667483154971444
2024-06-05,0.1803690046072006,0.1918600052595138,0.17501200735569,0.1781519949436187,157744611,0.0,0.0,-1.2291522417668193,-0.0122915224176681
2024-06-06,0.1781519949436187,0.18367899954319,0.1711450070142746,0.1722529977560043,71940203,0.0,0.0,-3.311215902735915,-0.0331121590273591
2024-06-07,0.1722510010004043,0.1780979931354522,0.1529510021209716,0.1629669964313507,121658490,0.0,0.0,-5.389811678964817,-0.0538981167896481
2024-06-08,0.1629649996757507,0.1697040051221847,0.15590600669384,0.156482994556427,66017704,0.0,0.0,-3.977544339104017,-0.0397754433910401
2024-06-09,0.1564429998397827,0.1692470014095306,0.1555020064115524,0.1688220053911209,71540066,0.0,0.0,7.912789683153533,0.0791278968315353
2024-06-10,0.1688369959592819,0.1698150038719177,0.1603689938783645,0.1621789932250976,67317267,0.0,0.0,-3.943450128542912,-0.0394345012854291
2024-06-11,0.1621740013360977,0.1657769978046417,0.1552699953317642,0.1639309972524643,79837751,0.0,0.0,1.083401717840899,0.0108340171784089
2024-06-12,0.1639340072870254,0.180306002497673,0.1608400046825409,0.1704999953508377,115097249,0.0,0.0,4.00526295457183,0.0400526295457182
2024-06-13,0.1704899966716766,0.1738629937171936,0.1626069992780685,0.1659629940986633,69924833,0.0,0.0,-2.6552892611824266,-0.0265528926118242
2024-06-14,0.1660059988498687,0.1693149954080581,0.1587650030851364,0.162892997264862,66538248,0.0,0.0,-1.8752343930787705,-0.0187523439307877
2024-06-15,0.1628900021314621,0.1666000038385391,0.1505469977855682,0.1532080024480819,87373989,0.0,0.0,-5.943888241567,-0.05943888241567
2024-06-16,0.1532299965620041,0.1607999950647354,0.1504330039024353,0.1596830040216446,43949114,0.0,0.0,4.211321284621521,0.0421132128462152
2024-06-17,0.1596689969301223,0.1617130041122436,0.1498720049858093,0.1527329981327057,70495823,0.0,0.0,-4.343985952671877,-0.0434398595267187
2024-06-18,0.1527310013771057,0.1528069972991943,0.1351729929447174,0.1435600072145462,111365686,0.0,0.0,-6.004671009728766,-0.0600467100972876
2024-06-19,0.1435409933328628,0.1490309983491897,0.1411480009555816,0.1439419984817505,54574018,0.0,0.0,0.2793662908252163,0.0027936629082521
2024-06-20,0.1439419984817505,0.1508300006389618,0.1417230069637298,0.1462170034646988,54048274,0.0,0.0,1.5805011789083483,0.0158050117890834
2024-06-21,0.1462730020284652,0.1469720005989074,0.1421310007572174,0.1453509926795959,47038420,0.0,0.0,-0.6303346045293239,-0.0063033460452932
2024-06-22,0.1453260034322738,0.1539230048656463,0.1441709995269775,0.1530510038137436,39141691,0.0,0.0,5.315635329550544,0.0531563532955054
2024-06-23,0.1530359983444214,0.1589310020208358,0.1510989964008331,0.1518439948558807,51190797,0.0,0.0,-0.7789039843148311,-0.0077890398431483
2024-06-24,0.1518169939517974,0.1559550017118454,0.1445460021495819,0.1542090028524398,83611017,0.0,0.0,1.575587052791909,0.015755870527919
2024-06-25,0.1542470008134842,0.1621430069208145,0.1529310047626495,0.1618590056896209,65846788,0.0,0.0,4.934945143822374,0.0493494514382237
2024-06-26,0.1618340015411377,0.1776430010795593,0.1587519943714141,0.1762059926986694,100363714,0.0,0.0,8.880699371373076,0.0888069937137307
2024-06-27,0.1761939972639084,0.1826110035181045,0.1717460006475448,0.1816650032997131,152556243,0.0,0.0,3.1051035340381614,0.0310510353403816
2024-06-28,0.1817039996385574,0.1844870001077652,0.1768489927053451,0.1784649938344955,91333698,0.0,0.0,-1.7825726514027729,-0.0178257265140277
2024-06-29,0.1784999966621399,0.1929650008678436,0.1765410006046295,0.1910520046949386,100628176,0.0,0.0,7.031937404770278,0.0703193740477027
2024-06-30,0.1911109983921051,0.197611004114151,0.1767140030860901,0.1904730051755905,280539529,0.0,0.0,-0.3338338567022896,-0.0033383385670228
2024-07-01,0.1904969960451126,0.1941960006952285,0.1778090000152588,0.1793159991502761,128108004,0.0,0.0,-5.869382261643999,-0.0586938226164399
2024-07-02,0.1793310046195984,0.1864649951457977,0.1759310066699981,0.1772480010986328,75673450,0.0,0.0,-1.1615412100010802,-0.0116154121000108
2024-07-03,0.1772830039262771,0.1783690005540847,0.1685979962348938,0.1736779958009719,76757812,0.0,0.0,-2.03347644470439,-0.0203347644470439
2024-07-04,0.1735990047454834,0.1749870032072067,0.1598269939422607,0.1663549989461898,113232521,0.0,0.0,-4.1728383235342665,-0.0417283832353426
2024-07-05,0.166370004415512,0.1667889952659607,0.1466239988803863,0.162554994225502,146616656,0.0,0.0,-2.2930877494490898,-0.0229308774944909
2024-07-06,0.1625449955463409,0.1750490069389343,0.1598359942436218,0.1688980013132095,72798840,0.0,0.0,3.9084597747935,0.039084597747935
2024-07-07,0.1688539981842041,0.1707330048084259,0.1589249968528747,0.1593050062656402,62628932,0.0,0.0,-5.6551766740795975,-0.0565517667407959
2024-07-08,0.1592649966478347,0.167943999171257,0.1542489975690841,0.1669750064611435,90635790,0.0,0.0,4.840994553471848,0.0484099455347184
2024-07-09,0.1670009940862655,0.1729400008916854,0.1648579984903335,0.1705940067768097,66226996,0.0,0.0,2.15149179811959,0.0215149179811959
2024-07-10,0.1706079989671707,0.1735839992761612,0.1669840067625045,0.169854000210762,50085308,0.0,0.0,-0.4419480686563705,-0.0044194806865637
2024-07-11,0.1698790043592453,0.1718080043792724,0.1659840047359466,0.1662919968366623,45051019,0.0,0.0,-2.111507267253296,-0.0211150726725329
2024-07-12,0.1662919968366623,0.1687629967927932,0.1621920019388198,0.1687240004539489,44858736,0.0,0.0,1.462489875369887,0.0146248987536988
2024-07-13,0.1687189936637878,0.1691029965877533,0.1662569940090179,0.1676360070705413,24880447,0.0,0.0,-0.6418877742980098,-0.00641887774298
2024-07-14,0.1676419973373413,0.1729409992694854,0.1672299951314926,0.1710540056228637,44666383,0.0,0.0,2.035294460645496,0.0203529446064549
2024-07-15,0.1710640043020248,0.1826400011777877,0.1706839948892593,0.1826400011777877,84734931,0.0,0.0,6.767055946688057,0.0676705594668805
2024-07-16,0.1826349943876266,0.1832219958305359,0.1744209975004196,0.1801480054855346,68095497,0.0,0.0,-1.3617263824114487,-0.0136172638241144
2024-07-17,0.1801480054855346,0.1813600063323974,0.1747280061244964,0.1764239966869354,53402259,0.0,0.0,-2.0671940211396027,-0.020671940211396
2024-07-18,0.1764429956674575,0.1801500022411346,0.1754859983921051,0.1783040016889572,37660871,0.0,0.0,1.05473499498225,0.0105473499498225
2024-07-19,0.1783149987459182,0.1830170005559921,0.1763170063495636,0.1810529977083206,46691563,0.0,0.0,1.5354843853061322,0.0153548438530613
2024-07-20,0.1810529977083206,0.182546004652977,0.1783249974250793,0.1811400055885315,39054656,0.0,0.0,0.0480565808421881,0.0004805658084218
2024-07-21,0.1811400055885315,0.1837889999151229,0.1742990016937255,0.1796060055494308,56900005,0.0,0.0,-0.8468587787201793,-0.0084685877872017
2024-07-22,0.1796060055494308,0.1800269931554794,0.1726160049438476,0.1755550056695938,49589104,0.0,0.0,-2.255492441605508,-0.022554924416055
2024-07-23,0.1755550056695938,0.1795970052480697,0.1714099943637848,0.1790979951620102,46685255,0.0,0.0,2.0181648930504,0.020181648930504
2024-07-24,0.1790930032730102,0.1802359968423843,0.1759829968214035,0.1778289973735809,38793890,0.0,0.0,-0.7057818431367959,-0.0070578184313679
2024-07-25,0.1778289973735809,0.1781339943408966,0.1735049933195114,0.1763129979372024,52543396,0.0,0.0,-0.852504067822929,-0.0085250406782292
2024-07-26,0.1763129979372024,0.1816499978303909,0.1758719980716705,0.1816409975290298,38716062,0.0,0.0,3.021898359260542,0.0302189835926054
2024-07-27,0.1816409975290298,0.1954459995031356,0.1807239949703216,0.1890189945697784,140696299,0.0,0.0,4.061856706974673,0.0406185670697467
2024-07-28,0.1890189945697784,0.1892530024051666,0.1838330030441284,0.1881130039691925,42207002,0.0,0.0,-0.4793119351036574,-0.0047931193510365
2024-07-29,0.1881130039691925,0.1951249986886978,0.1859139949083328,0.1936600059270858,85290929,0.0,0.0,2.9487605007901143,0.0294876050079011
2024-07-30,0.1936600059270858,0.1979680061340332,0.1895730048418045,0.1960770040750503,90741658,0.0,0.0,1.2480626221164737,0.0124806262211647
2024-07-31,0.1960770040750503,0.2074020057916641,0.1952680051326751,0.2055899947881698,187953418,0.0,0.0,4.851660579982302,0.048516605799823
2024-08-01,0.2055899947881698,0.2075480073690414,0.1935520023107528,0.202124997973442,157663106,0.0,0.0,-1.6853917518204036,-0.016853917518204
2024-08-02,0.202124997973442,0.2034209966659546,0.1835519969463348,0.1863220036029815,142840485,0.0,0.0,-7.818426483070096,-0.0781842648307009
2024-08-03,0.1863220036029815,0.1907140016555786,0.1711550056934356,0.1788129955530166,149806733,0.0,0.0,-4.030124142484665,-0.0403012414248466
2024-08-04,0.1788129955530166,0.1836560070514679,0.1654209941625595,0.167383998632431,141412882,0.0,0.0,-6.391591889190738,-0.0639159188919073
2024-08-05,0.167383998632431,0.1682070046663284,0.1258849948644638,0.1547189950942993,552449654,0.0,0.0,-7.566436243373291,-0.0756643624337329
2024-08-06,0.1547047644853592,0.172278493642807,0.1540095508098602,0.1634193807840347,396399712,0.0,0.0,5.633062645268586,0.0563306264526858
